timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.014,0.158
822.0,1.021,-0.017,0.167
823.0,1.032,-0.012,0.170
824.0,1.046,-0.006,0.166
825.0,1.036,-0.013,0.169
826.0,1.034,-0.012,0.185
827.0,1.041,-0.012,0.180
828.0,1.046,-0.008,0.177
829.0,1.038,-0.014,0.169
830.0,1.034,-0.015,0.167
831.0,1.039,-0.008,0.179
832.0,1.046,-0.015,0.177
833.0,1.031,-0.014,0.177
834.0,1.032,-0.010,0.170
835.0,1.050,-0.007,0.158
836.0,1.046,-0.007,0.164
837.0,1.040,-0.011,0.179
838.0,1.044,-0.008,0.173
839.0,1.044,-0.013,0.169
840.0,1.041,-0.009,0.170
841.0,1.035,-0.011,0.173
842.0,1.041,-0.009,0.165
843.0,1.043,-0.013,0.167
844.0,1.030,-0.018,0.178
845.0,1.037,-0.013,0.185
846.0,1.047,-0.006,0.182
847.0,1.040,-0.010,0.179
848.0,1.044,-0.009,0.185
849.0,1.042,-0.008,0.177
850.0,1.043,-0.006,0.168
851.0,1.036,-0.007,0.163
852.0,1.032,-0.012,0.169
853.0,1.035,-0.019,0.167
854.0,1.037,-0.016,0.169
855.0,1.031,-0.013,0.176
856.0,1.038,-0.010,0.183
857.0,1.054,-0.008,0.183
858.0,1.051,-0.013,0.191
859.0,1.040,-0.011,0.181
860.0,1.039,-0.007,0.172
861.0,1.041,-0.010,0.175
862.0,1.037,-0.012,0.170
863.0,1.034,-0.012,0.166
864.0,1.031,-0.007,0.163
865.0,1.040,-0.004,0.167
866.0,1.042,-0.006,0.172
867.0,1.041,-0.010,0.175
868.0,1.044,-0.011,0.179
869.0,1.047,-0.012,0.167
870.0,1.046,-0.010,0.166
871.0,1.036,-0.009,0.166
872.0,1.039,-0.008,0.164
873.0,1.044,-0.014,0.165
874.0,1.042,-0.014,0.164
875.0,1.035,-0.009,0.178
876.0,1.044,-0.005,0.183
877.0,1.048,-0.000,0.176
878.0,1.046,-0.003,0.185
879.0,1.040,-0.005,0.187
880.0,1.047,-0.010,0.170
881.0,1.042,-0.016,0.168
882.0,1.042,-0.010,0.164
883.0,1.035,-0.010,0.168
884.0,1.031,-0.013,0.163
885.0,1.037,-0.009,0.162
886.0,1.034,-0.010,0.166
887.0,1.041,-0.011,0.179
888.0,1.050,-0.011,0.191
889.0,1.041,-0.013,0.188
890.0,1.048,-0.015,0.186
891.0,1.052,-0.018,0.177
892.0,1.036,-0.014,0.175
893.0,1.034,-0.015,0.160
894.0,1.042,-0.011,0.158
895.0,1.039,-0.008,0.170
896.0,1.037,-0.003,0.183
897.0,1.038,-0.005,0.187
898.0,1.043,-0.005,0.178
899.0,1.043,-0.009,0.180
900.0,1.039,-0.012,0.186
901.0,1.046,-0.016,0.181
902.0,1.044,-0.012,0.173
903.0,1.033,-0.008,0.168
904.0,1.031,-0.016,0.170
905.0,1.035,-0.011,0.172
906.0,1.037,-0.012,0.173
907.0,1.042,-0.005,0.176
908.0,1.041,-0.010,0.184
909.0,1.038,-0.011,0.184
910.0,1.047,-0.014,0.189
911.0,1.044,-0.009,0.177
912.0,1.043,-0.008,0.169
913.0,1.042,-0.007,0.167
914.0,1.047,-0.010,0.161
915.0,1.042,-0.008,0.159
916.0,1.028,-0.006,0.178
917.0,1.030,-0.014,0.177
918.0,1.045,-0.010,0.169
919.0,1.042,-0.013,0.179
920.0,1.039,-0.011,0.188
921.0,1.046,-0.009,0.188
922.0,1.046,-0.010,0.181
923.0,1.040,-0.020,0.187
924.0,1.031,-0.013,0.179
925.0,1.041,-0.010,0.169
926.0,1.042,-0.011,0.162
927.0,1.033,-0.008,0.174
928.0,1.030,-0.012,0.179
929.0,1.044,-0.014,0.173
930.0,1.042,-0.015,0.176
931.0,1.037,-0.013,0.178
932.0,1.047,-0.009,0.176
933.0,1.052,-0.008,0.174
934.0,1.038,-0.011,0.177
935.0,1.035,-0.011,0.180
936.0,1.044,-0.008,0.169
937.0,1.041,-0.010,0.173
938.0,1.035,-0.011,0.176
939.0,1.035,-0.012,0.175
940.0,1.045,-0.012,0.173
941.0,1.051,-0.009,0.182
942.0,1.044,-0.012,0.173
943.0,1.042,-0.006,0.172
944.0,1.040,-0.012,0.168
945.0,1.027,-0.015,0.164
946.0,1.022,-0.015,0.172
947.0,1.034,-0.013,0.175
948.0,1.039,-0.013,0.176
949.0,1.033,-0.012,0.169
950.0,1.040,-0.013,0.181
951.0,1.046,-0.010,0.189
952.0,1.049,-0.006,0.192
953.0,1.047,-0.010,0.189
954.0,1.042,-0.018,0.168
955.0,1.038,-0.015,0.166
956.0,1.032,-0.013,0.163
957.0,1.028,-0.013,0.164
958.0,1.035,-0.010,0.175
959.0,1.038,-0.009,0.172
960.0,1.035,-0.009,0.176
961.0,1.041,-0.006,0.178
962.0,1.050,-0.012,0.172
963.0,1.049,-0.010,0.178
964.0,1.039,-0.007,0.176
965.0,1.037,-0.009,0.175
966.0,1.036,-0.005,0.166
967.0,1.036,-0.011,0.165
968.0,1.029,-0.015,0.171
969.0,1.036,-0.014,0.178
970.0,1.046,-0.010,0.177
971.0,1.047,-0.015,0.174
972.0,1.040,-0.020,0.186
973.0,1.036,-0.017,0.182
974.0,1.044,-0.012,0.168
975.0,1.042,-0.016,0.167
976.0,1.028,-0.016,0.169
977.0,1.031,-0.009,0.173
978.0,1.043,-0.012,0.169
979.0,1.030,-0.014,0.170
980.0,1.036,-0.007,0.186
981.0,1.050,-0.008,0.175
982.0,1.053,-0.010,0.168
983.0,1.045,-0.003,0.186
984.0,1.047,-0.004,0.181
985.0,1.044,-0.010,0.177
986.0,1.043,-0.010,0.179
987.0,1.031,-0.010,0.170
988.0,1.034,-0.013,0.167
989.0,1.039,-0.009,0.162
990.0,1.039,-0.006,0.174
991.0,1.041,-0.014,0.177
992.0,1.051,-0.008,0.175
993.0,1.049,-0.009,0.170
994.0,1.041,-0.012,0.189
995.0,1.044,-0.008,0.180
996.0,1.046,-0.006,0.169
997.0,1.046,-0.009,0.173
998.0,1.035,-0.011,0.170
999.0,1.029,-0.017,0.168
