timestamp,signal_x,signal_y,signal_z
821.0,1.033,-0.017,0.182
822.0,1.050,-0.008,0.164
823.0,1.042,-0.012,0.168
824.0,1.032,-0.009,0.163
825.0,1.042,-0.013,0.159
826.0,1.049,-0.012,0.158
827.0,1.043,-0.009,0.172
828.0,1.033,-0.010,0.174
829.0,1.040,-0.016,0.171
830.0,1.050,-0.013,0.164
831.0,1.036,-0.014,0.169
832.0,1.032,-0.012,0.180
833.0,1.040,-0.004,0.176
834.0,1.051,-0.013,0.179
835.0,1.041,-0.009,0.177
836.0,1.036,-0.004,0.180
837.0,1.037,-0.010,0.173
838.0,1.035,-0.006,0.173
839.0,1.039,-0.009,0.172
840.0,1.045,-0.011,0.168
841.0,1.041,-0.011,0.174
842.0,1.039,-0.012,0.177
843.0,1.041,-0.012,0.171
844.0,1.045,-0.010,0.168
845.0,1.037,-0.016,0.186
846.0,1.038,-0.010,0.181
847.0,1.041,-0.004,0.181
848.0,1.042,-0.011,0.176
849.0,1.037,-0.003,0.185
850.0,1.039,-0.008,0.172
851.0,1.042,-0.020,0.171
852.0,1.044,-0.013,0.169
853.0,1.041,-0.017,0.175
854.0,1.040,-0.014,0.170
855.0,1.036,-0.006,0.172
856.0,1.029,-0.003,0.174
857.0,1.034,-0.017,0.178
858.0,1.037,-0.010,0.181
859.0,1.040,-0.012,0.183
860.0,1.047,-0.013,0.181
861.0,1.048,-0.010,0.176
862.0,1.039,-0.010,0.179
863.0,1.040,-0.015,0.171
864.0,1.046,-0.012,0.167
865.0,1.039,-0.012,0.174
866.0,1.026,-0.010,0.170
867.0,1.042,-0.010,0.159
868.0,1.034,-0.010,0.153
869.0,1.035,-0.008,0.159
870.0,1.038,-0.008,0.175
871.0,1.041,-0.010,0.167
872.0,1.040,-0.009,0.177
873.0,1.040,-0.010,0.185
874.0,1.044,-0.008,0.186
875.0,1.054,-0.010,0.186
876.0,1.054,-0.017,0.190
877.0,1.036,-0.006,0.189
878.0,1.044,-0.006,0.182
879.0,1.046,-0.005,0.169
880.0,1.037,-0.005,0.181
881.0,1.026,-0.008,0.170
882.0,1.040,-0.010,0.148
883.0,1.039,-0.017,0.161
884.0,1.028,-0.011,0.165
885.0,1.039,-0.010,0.159
886.0,1.040,-0.010,0.158
887.0,1.032,-0.008,0.162
888.0,1.028,-0.009,0.171
889.0,1.041,-0.015,0.183
890.0,1.049,-0.013,0.181
891.0,1.038,-0.012,0.181
892.0,1.053,-0.011,0.189
893.0,1.050,-0.014,0.187
894.0,1.041,-0.012,0.180
895.0,1.041,-0.008,0.180
896.0,1.044,-0.012,0.167
897.0,1.042,-0.004,0.161
898.0,1.037,-0.013,0.169
899.0,1.033,-0.014,0.167
900.0,1.039,-0.012,0.178
901.0,1.038,-0.015,0.168
902.0,1.032,-0.018,0.181
903.0,1.041,-0.010,0.177
904.0,1.043,-0.007,0.167
905.0,1.039,-0.008,0.169
906.0,1.041,-0.009,0.187
907.0,1.043,-0.006,0.193
908.0,1.049,-0.005,0.177
909.0,1.045,-0.008,0.180
910.0,1.036,-0.012,0.178
911.0,1.043,-0.011,0.179
912.0,1.049,-0.012,0.167
913.0,1.038,-0.012,0.183
914.0,1.031,-0.009,0.178
915.0,1.042,-0.011,0.163
916.0,1.042,-0.009,0.161
917.0,1.038,-0.013,0.176
918.0,1.040,-0.011,0.171
919.0,1.047,-0.012,0.167
920.0,1.044,-0.011,0.179
921.0,1.034,-0.014,0.175
922.0,1.037,-0.015,0.175
923.0,1.045,-0.006,0.177
924.0,1.036,-0.001,0.186
925.0,1.031,-0.008,0.189
926.0,1.044,-0.009,0.183
927.0,1.051,-0.011,0.179
928.0,1.043,-0.008,0.176
929.0,1.037,-0.008,0.174
930.0,1.039,-0.009,0.163
931.0,1.052,-0.010,0.163
932.0,1.031,-0.013,0.168
933.0,1.030,-0.013,0.181
934.0,1.047,-0.011,0.168
935.0,1.048,-0.011,0.165
936.0,1.037,-0.008,0.186
937.0,1.040,-0.011,0.184
938.0,1.047,-0.011,0.171
939.0,1.044,-0.006,0.175
940.0,1.034,-0.007,0.177
941.0,1.035,-0.012,0.173
942.0,1.047,-0.007,0.166
943.0,1.036,-0.014,0.168
944.0,1.026,-0.020,0.177
945.0,1.042,-0.016,0.176
946.0,1.042,-0.007,0.169
947.0,1.034,-0.009,0.175
948.0,1.034,-0.010,0.174
949.0,1.034,-0.014,0.179
950.0,1.039,-0.010,0.183
951.0,1.042,-0.011,0.182
952.0,1.042,-0.010,0.176
953.0,1.042,-0.014,0.179
954.0,1.047,-0.011,0.177
955.0,1.043,-0.017,0.176
956.0,1.033,-0.011,0.179
957.0,1.039,-0.008,0.175
958.0,1.048,-0.013,0.174
959.0,1.039,-0.005,0.170
960.0,1.030,-0.010,0.173
961.0,1.034,-0.013,0.176
962.0,1.043,-0.011,0.169
963.0,1.042,-0.013,0.168
964.0,1.034,-0.012,0.175
965.0,1.038,-0.013,0.167
966.0,1.041,-0.018,0.176
967.0,1.039,-0.010,0.179
968.0,1.043,-0.006,0.180
969.0,1.042,-0.011,0.177
970.0,1.039,-0.008,0.175
971.0,1.042,-0.007,0.165
972.0,1.043,-0.014,0.167
973.0,1.035,-0.011,0.162
974.0,1.041,-0.008,0.164
975.0,1.045,-0.008,0.166
976.0,1.041,-0.009,0.168
977.0,1.033,-0.012,0.183
978.0,1.037,-0.010,0.183
979.0,1.045,-0.009,0.171
980.0,1.041,-0.016,0.171
981.0,1.040,-0.015,0.177
982.0,1.042,-0.010,0.172
983.0,1.047,-0.012,0.159
984.0,1.036,-0.011,0.172
985.0,1.035,-0.013,0.179
986.0,1.049,-0.014,0.163
987.0,1.043,-0.007,0.156
988.0,1.032,-0.010,0.184
989.0,1.034,-0.012,0.179
990.0,1.051,-0.007,0.165
991.0,1.049,-0.012,0.176
992.0,1.030,-0.009,0.179
993.0,1.038,-0.008,0.172
994.0,1.055,-0.012,0.161
995.0,1.042,-0.011,0.180
996.0,1.033,-0.008,0.186
997.0,1.049,-0.005,0.179
998.0,1.054,-0.006,0.165
999.0,1.043,-0.006,0.166
