timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.009,0.168
822.0,1.042,-0.008,0.174
823.0,1.042,-0.009,0.177
824.0,1.042,-0.012,0.175
825.0,1.044,-0.015,0.176
826.0,1.042,-0.013,0.173
827.0,1.044,-0.011,0.184
828.0,1.042,-0.008,0.176
829.0,1.037,-0.013,0.167
830.0,1.032,-0.010,0.170
831.0,1.036,-0.009,0.160
832.0,1.039,-0.007,0.163
833.0,1.041,-0.004,0.169
834.0,1.040,-0.011,0.166
835.0,1.042,-0.012,0.171
836.0,1.043,-0.009,0.173
837.0,1.042,-0.018,0.167
838.0,1.035,-0.013,0.179
839.0,1.041,-0.008,0.175
840.0,1.039,-0.010,0.172
841.0,1.035,-0.007,0.170
842.0,1.043,-0.012,0.182
843.0,1.048,-0.012,0.184
844.0,1.046,-0.008,0.179
845.0,1.040,-0.014,0.179
846.0,1.040,-0.013,0.174
847.0,1.045,-0.013,0.173
848.0,1.046,-0.011,0.172
849.0,1.040,-0.011,0.177
850.0,1.038,-0.012,0.165
851.0,1.045,-0.014,0.173
852.0,1.044,-0.014,0.178
853.0,1.041,-0.015,0.170
854.0,1.044,-0.011,0.169
855.0,1.044,-0.007,0.177
856.0,1.039,-0.010,0.177
857.0,1.036,-0.016,0.172
858.0,1.041,-0.011,0.176
859.0,1.041,-0.005,0.164
860.0,1.036,-0.010,0.166
861.0,1.041,-0.011,0.168
862.0,1.042,-0.010,0.176
863.0,1.036,-0.016,0.181
864.0,1.035,-0.010,0.186
865.0,1.035,-0.009,0.174
866.0,1.037,-0.009,0.170
867.0,1.042,-0.008,0.169
868.0,1.036,-0.012,0.168
869.0,1.031,-0.009,0.173
870.0,1.039,-0.008,0.177
871.0,1.040,-0.009,0.179
872.0,1.034,-0.012,0.174
873.0,1.036,-0.010,0.167
874.0,1.039,-0.013,0.171
875.0,1.042,-0.014,0.166
876.0,1.037,-0.010,0.176
877.0,1.036,-0.018,0.174
878.0,1.044,-0.014,0.171
879.0,1.040,-0.009,0.171
880.0,1.038,-0.015,0.183
881.0,1.040,-0.015,0.177
882.0,1.040,-0.010,0.175
883.0,1.038,-0.011,0.172
884.0,1.038,-0.014,0.181
885.0,1.041,-0.015,0.174
886.0,1.045,-0.005,0.171
887.0,1.042,-0.009,0.176
888.0,1.033,-0.008,0.175
889.0,1.038,-0.012,0.173
890.0,1.041,-0.012,0.170
891.0,1.039,-0.007,0.174
892.0,1.035,-0.006,0.169
893.0,1.038,-0.012,0.172
894.0,1.041,-0.012,0.170
895.0,1.038,-0.014,0.172
896.0,1.042,-0.012,0.172
897.0,1.037,-0.011,0.174
898.0,1.041,-0.007,0.172
899.0,1.041,-0.009,0.166
900.0,1.038,-0.009,0.174
901.0,1.044,-0.004,0.173
902.0,1.039,-0.008,0.182
903.0,1.040,-0.009,0.182
904.0,1.043,-0.013,0.183
905.0,1.042,-0.013,0.177
906.0,1.040,-0.007,0.175
907.0,1.043,-0.003,0.173
908.0,1.037,-0.009,0.178
909.0,1.034,-0.012,0.178
910.0,1.042,-0.014,0.176
911.0,1.043,-0.013,0.180
912.0,1.039,-0.012,0.177
913.0,1.038,-0.013,0.174
914.0,1.042,-0.012,0.169
915.0,1.050,-0.013,0.171
916.0,1.039,-0.012,0.167
917.0,1.041,-0.009,0.164
918.0,1.049,-0.007,0.162
919.0,1.042,-0.010,0.172
920.0,1.033,-0.006,0.178
921.0,1.036,-0.014,0.165
922.0,1.041,-0.017,0.173
923.0,1.043,-0.006,0.162
924.0,1.038,-0.011,0.171
925.0,1.037,-0.015,0.174
926.0,1.039,-0.005,0.178
927.0,1.044,-0.011,0.179
928.0,1.044,-0.017,0.177
929.0,1.048,-0.015,0.169
930.0,1.046,-0.011,0.168
931.0,1.044,-0.012,0.176
932.0,1.043,-0.012,0.173
933.0,1.037,-0.013,0.175
934.0,1.037,-0.010,0.169
935.0,1.042,-0.010,0.177
936.0,1.035,-0.014,0.174
937.0,1.035,-0.010,0.171
938.0,1.038,-0.011,0.172
939.0,1.032,-0.010,0.173
940.0,1.035,-0.006,0.178
941.0,1.041,-0.008,0.174
942.0,1.044,-0.008,0.177
943.0,1.044,-0.010,0.175
944.0,1.045,-0.015,0.178
945.0,1.043,-0.011,0.176
946.0,1.045,-0.009,0.175
947.0,1.044,-0.011,0.175
948.0,1.040,-0.009,0.178
949.0,1.041,-0.014,0.173
950.0,1.038,-0.015,0.164
951.0,1.041,-0.010,0.165
952.0,1.037,-0.014,0.168
953.0,1.036,-0.010,0.176
954.0,1.038,-0.007,0.176
955.0,1.042,-0.015,0.165
956.0,1.037,-0.015,0.171
957.0,1.038,-0.012,0.172
958.0,1.041,-0.011,0.173
959.0,1.039,-0.011,0.175
960.0,1.041,-0.011,0.173
961.0,1.041,-0.009,0.177
962.0,1.046,-0.008,0.180
963.0,1.041,-0.010,0.172
964.0,1.037,-0.009,0.170
965.0,1.043,-0.013,0.166
966.0,1.050,-0.011,0.168
967.0,1.042,-0.009,0.171
968.0,1.038,-0.004,0.168
969.0,1.039,-0.009,0.171
970.0,1.042,-0.011,0.184
971.0,1.041,-0.008,0.176
972.0,1.038,-0.011,0.170
973.0,1.041,-0.007,0.175
974.0,1.044,-0.003,0.169
975.0,1.042,-0.007,0.177
976.0,1.036,-0.007,0.172
977.0,1.039,-0.008,0.177
978.0,1.041,-0.010,0.172
979.0,1.044,-0.012,0.178
980.0,1.040,-0.015,0.170
981.0,1.038,-0.010,0.178
982.0,1.041,-0.008,0.173
983.0,1.042,-0.014,0.176
984.0,1.041,-0.014,0.177
985.0,1.041,-0.011,0.176
986.0,1.040,-0.017,0.183
987.0,1.042,-0.016,0.176
988.0,1.038,-0.009,0.174
989.0,1.037,-0.012,0.174
990.0,1.039,-0.008,0.173
991.0,1.045,-0.013,0.176
992.0,1.041,-0.016,0.178
993.0,1.038,-0.016,0.176
994.0,1.042,-0.012,0.167
995.0,1.039,-0.014,0.171
996.0,1.038,-0.012,0.163
997.0,1.041,-0.017,0.170
998.0,1.041,-0.015,0.174
999.0,1.044,-0.006,0.172
