timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.013,0.164
822.0,1.035,-0.008,0.168
823.0,1.031,-0.011,0.177
824.0,1.037,-0.009,0.175
825.0,1.044,-0.009,0.172
826.0,1.042,-0.011,0.175
827.0,1.040,-0.016,0.179
828.0,1.039,-0.010,0.182
829.0,1.044,-0.011,0.180
830.0,1.045,-0.009,0.176
831.0,1.041,-0.010,0.173
832.0,1.039,-0.006,0.177
833.0,1.047,-0.012,0.177
834.0,1.052,-0.013,0.167
835.0,1.033,-0.015,0.178
836.0,1.038,-0.006,0.177
837.0,1.058,-0.006,0.153
838.0,1.039,-0.007,0.170
839.0,1.025,-0.012,0.180
840.0,1.046,-0.011,0.162
841.0,1.054,-0.013,0.153
842.0,1.033,-0.013,0.177
843.0,1.027,-0.012,0.181
844.0,1.051,-0.006,0.177
845.0,1.046,-0.003,0.177
846.0,1.028,-0.008,0.179
847.0,1.040,-0.010,0.170
848.0,1.050,-0.007,0.154
849.0,1.034,-0.010,0.151
850.0,1.028,-0.016,0.164
851.0,1.042,-0.012,0.161
852.0,1.038,-0.010,0.169
853.0,1.035,-0.010,0.182
854.0,1.036,-0.013,0.167
855.0,1.045,-0.010,0.183
856.0,1.044,-0.007,0.186
857.0,1.039,-0.009,0.184
858.0,1.042,0.002,0.184
859.0,1.043,-0.006,0.190
860.0,1.042,-0.011,0.179
861.0,1.033,-0.016,0.167
862.0,1.036,-0.006,0.175
863.0,1.044,-0.009,0.163
864.0,1.045,-0.008,0.152
865.0,1.034,-0.014,0.173
866.0,1.044,-0.008,0.168
867.0,1.058,-0.011,0.156
868.0,1.031,-0.011,0.167
869.0,1.021,-0.020,0.170
870.0,1.051,-0.011,0.156
871.0,1.053,-0.011,0.163
872.0,1.032,-0.013,0.185
873.0,1.044,-0.010,0.191
874.0,1.065,-0.006,0.176
875.0,1.047,-0.010,0.178
876.0,1.031,-0.009,0.182
877.0,1.046,-0.014,0.172
878.0,1.049,-0.006,0.167
879.0,1.035,-0.011,0.183
880.0,1.029,-0.013,0.179
881.0,1.039,-0.011,0.163
882.0,1.042,-0.005,0.161
883.0,1.041,-0.013,0.165
884.0,1.042,-0.011,0.164
885.0,1.044,-0.011,0.164
886.0,1.037,-0.012,0.169
887.0,1.041,-0.017,0.168
888.0,1.042,-0.008,0.177
889.0,1.042,-0.011,0.175
890.0,1.048,-0.010,0.176
891.0,1.036,-0.016,0.180
892.0,1.042,-0.004,0.188
893.0,1.052,-0.005,0.181
894.0,1.047,-0.010,0.170
895.0,1.027,-0.011,0.168
896.0,1.033,-0.005,0.167
897.0,1.050,-0.012,0.162
898.0,1.034,-0.007,0.165
899.0,1.026,-0.014,0.179
900.0,1.051,-0.015,0.166
901.0,1.062,-0.016,0.166
902.0,1.036,-0.012,0.191
903.0,1.037,-0.014,0.185
904.0,1.061,-0.010,0.177
905.0,1.052,-0.010,0.176
906.0,1.034,-0.009,0.186
907.0,1.052,-0.004,0.173
908.0,1.058,-0.010,0.170
909.0,1.037,-0.015,0.179
910.0,1.037,-0.014,0.167
911.0,1.043,-0.015,0.152
912.0,1.042,-0.011,0.153
913.0,1.033,-0.016,0.160
914.0,1.039,-0.017,0.168
915.0,1.053,-0.010,0.173
916.0,1.046,-0.005,0.178
917.0,1.044,-0.015,0.179
918.0,1.040,-0.004,0.171
919.0,1.047,-0.014,0.176
920.0,1.051,-0.017,0.177
921.0,1.038,-0.013,0.173
922.0,1.037,-0.010,0.177
923.0,1.048,-0.008,0.175
924.0,1.047,-0.002,0.172
925.0,1.022,-0.013,0.180
926.0,1.034,-0.013,0.167
927.0,1.053,-0.007,0.155
928.0,1.036,-0.010,0.162
929.0,1.023,-0.009,0.175
930.0,1.046,-0.008,0.157
931.0,1.047,-0.011,0.155
932.0,1.025,-0.010,0.179
933.0,1.027,-0.015,0.183
934.0,1.051,-0.008,0.170
935.0,1.049,-0.002,0.173
936.0,1.031,-0.003,0.186
937.0,1.043,-0.007,0.180
938.0,1.046,-0.008,0.178
939.0,1.031,-0.013,0.179
940.0,1.037,-0.011,0.180
941.0,1.052,-0.012,0.164
942.0,1.042,-0.008,0.164
943.0,1.031,-0.011,0.163
944.0,1.040,-0.012,0.157
945.0,1.036,-0.016,0.166
946.0,1.040,-0.012,0.172
947.0,1.037,-0.021,0.171
948.0,1.043,-0.005,0.165
949.0,1.046,-0.010,0.172
950.0,1.048,-0.011,0.176
951.0,1.035,-0.018,0.176
952.0,1.038,-0.007,0.183
953.0,1.049,-0.008,0.176
954.0,1.044,-0.011,0.177
955.0,1.026,-0.014,0.180
956.0,1.039,-0.013,0.175
957.0,1.061,-0.015,0.161
958.0,1.040,-0.013,0.165
959.0,1.020,-0.016,0.177
960.0,1.045,-0.008,0.162
961.0,1.051,-0.010,0.151
962.0,1.027,-0.006,0.187
963.0,1.032,-0.008,0.186
964.0,1.052,-0.012,0.163
965.0,1.041,-0.005,0.182
966.0,1.035,-0.004,0.183
967.0,1.045,-0.011,0.175
968.0,1.051,-0.006,0.166
969.0,1.043,-0.007,0.174
970.0,1.033,-0.009,0.165
971.0,1.045,-0.013,0.163
972.0,1.039,-0.011,0.166
973.0,1.032,-0.017,0.174
974.0,1.035,-0.015,0.176
975.0,1.043,-0.012,0.172
976.0,1.040,-0.014,0.172
977.0,1.047,-0.021,0.175
978.0,1.051,-0.009,0.183
979.0,1.048,-0.008,0.181
980.0,1.045,-0.009,0.181
981.0,1.039,-0.021,0.183
982.0,1.039,-0.010,0.169
983.0,1.052,-0.008,0.160
984.0,1.042,-0.008,0.158
985.0,1.026,-0.010,0.181
986.0,1.041,-0.009,0.157
987.0,1.054,-0.012,0.158
988.0,1.030,-0.011,0.167
989.0,1.017,-0.012,0.178
990.0,1.038,-0.015,0.161
991.0,1.048,-0.015,0.157
992.0,1.029,-0.012,0.175
993.0,1.030,-0.013,0.182
994.0,1.054,-0.009,0.169
995.0,1.041,-0.009,0.183
996.0,1.036,-0.008,0.197
997.0,1.051,-0.010,0.187
998.0,1.048,-0.011,0.180
999.0,1.034,-0.009,0.182
