timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.003,0.177
822.0,1.038,-0.010,0.172
823.0,1.049,-0.010,0.182
824.0,1.036,-0.006,0.187
825.0,1.042,-0.013,0.177
826.0,1.050,-0.010,0.169
827.0,1.040,-0.010,0.161
828.0,1.031,-0.011,0.163
829.0,1.037,-0.005,0.157
830.0,1.038,-0.014,0.167
831.0,1.035,-0.015,0.179
832.0,1.042,-0.006,0.187
833.0,1.046,-0.005,0.181
834.0,1.045,-0.006,0.188
835.0,1.050,-0.013,0.193
836.0,1.036,-0.015,0.190
837.0,1.034,-0.012,0.190
838.0,1.045,-0.013,0.173
839.0,1.038,-0.012,0.170
840.0,1.034,-0.014,0.175
841.0,1.038,-0.010,0.171
842.0,1.049,-0.011,0.167
843.0,1.049,-0.008,0.175
844.0,1.039,-0.006,0.171
845.0,1.042,-0.013,0.174
846.0,1.048,-0.010,0.172
847.0,1.042,-0.013,0.169
848.0,1.032,-0.017,0.168
849.0,1.033,-0.017,0.168
850.0,1.034,-0.015,0.171
851.0,1.041,-0.010,0.171
852.0,1.044,-0.006,0.182
853.0,1.046,-0.006,0.190
854.0,1.046,-0.006,0.189
855.0,1.038,-0.008,0.182
856.0,1.030,-0.014,0.177
857.0,1.047,-0.012,0.170
858.0,1.044,-0.010,0.166
859.0,1.033,-0.012,0.170
860.0,1.035,-0.009,0.168
861.0,1.048,-0.010,0.166
862.0,1.045,-0.008,0.173
863.0,1.035,-0.006,0.177
864.0,1.040,-0.010,0.182
865.0,1.053,-0.011,0.185
866.0,1.048,-0.014,0.179
867.0,1.037,-0.023,0.177
868.0,1.038,-0.016,0.170
869.0,1.047,-0.010,0.160
870.0,1.037,-0.011,0.166
871.0,1.030,-0.015,0.176
872.0,1.048,-0.014,0.167
873.0,1.051,-0.011,0.166
874.0,1.040,-0.006,0.181
875.0,1.043,-0.012,0.183
876.0,1.048,-0.012,0.179
877.0,1.051,-0.011,0.176
878.0,1.039,-0.011,0.174
879.0,1.034,-0.012,0.170
880.0,1.042,-0.002,0.162
881.0,1.042,-0.008,0.173
882.0,1.036,-0.008,0.180
883.0,1.040,-0.007,0.187
884.0,1.042,-0.006,0.183
885.0,1.049,-0.006,0.186
886.0,1.052,-0.005,0.178
887.0,1.048,-0.012,0.177
888.0,1.048,-0.013,0.179
889.0,1.037,-0.012,0.166
890.0,1.028,-0.010,0.164
891.0,1.039,-0.011,0.162
892.0,1.036,-0.013,0.167
893.0,1.039,-0.012,0.173
894.0,1.047,-0.011,0.179
895.0,1.051,-0.007,0.176
896.0,1.048,-0.007,0.187
897.0,1.043,-0.015,0.194
898.0,1.043,-0.015,0.173
899.0,1.045,-0.010,0.168
900.0,1.042,-0.007,0.162
901.0,1.035,-0.013,0.162
902.0,1.035,-0.010,0.161
903.0,1.041,-0.007,0.172
904.0,1.042,-0.010,0.174
905.0,1.043,-0.010,0.163
906.0,1.048,-0.017,0.167
907.0,1.044,-0.016,0.183
908.0,1.047,-0.013,0.177
909.0,1.046,-0.017,0.168
910.0,1.044,-0.014,0.170
911.0,1.034,-0.006,0.169
912.0,1.042,-0.007,0.157
913.0,1.044,-0.009,0.161
914.0,1.031,-0.003,0.178
915.0,1.035,-0.007,0.171
916.0,1.046,-0.009,0.174
917.0,1.052,-0.010,0.172
918.0,1.040,-0.019,0.181
919.0,1.032,-0.017,0.176
920.0,1.042,-0.013,0.164
921.0,1.046,-0.020,0.171
922.0,1.033,-0.007,0.171
923.0,1.030,-0.006,0.178
924.0,1.042,-0.011,0.172
925.0,1.045,-0.015,0.186
926.0,1.038,-0.013,0.191
927.0,1.048,-0.007,0.183
928.0,1.060,-0.004,0.173
929.0,1.050,-0.013,0.179
930.0,1.039,-0.011,0.184
931.0,1.039,-0.009,0.167
932.0,1.035,-0.011,0.161
933.0,1.026,-0.013,0.169
934.0,1.034,-0.011,0.172
935.0,1.043,-0.014,0.164
936.0,1.046,-0.011,0.172
937.0,1.042,-0.015,0.183
938.0,1.041,-0.015,0.186
939.0,1.045,-0.009,0.173
940.0,1.038,-0.010,0.177
941.0,1.032,-0.018,0.173
942.0,1.043,-0.012,0.170
943.0,1.039,-0.016,0.166
944.0,1.032,-0.009,0.182
945.0,1.039,-0.008,0.182
946.0,1.051,-0.011,0.170
947.0,1.043,-0.009,0.178
948.0,1.038,-0.008,0.191
949.0,1.038,-0.015,0.186
950.0,1.048,-0.014,0.171
951.0,1.033,-0.015,0.173
952.0,1.030,-0.014,0.167
953.0,1.038,-0.006,0.160
954.0,1.041,-0.009,0.166
955.0,1.040,-0.007,0.167
956.0,1.040,-0.007,0.181
957.0,1.042,-0.012,0.179
958.0,1.039,-0.015,0.175
959.0,1.038,-0.016,0.177
960.0,1.041,-0.014,0.168
961.0,1.040,-0.009,0.174
962.0,1.042,-0.011,0.173
963.0,1.043,-0.014,0.167
964.0,1.039,-0.015,0.167
965.0,1.035,-0.010,0.159
966.0,1.028,-0.012,0.170
967.0,1.039,-0.012,0.195
968.0,1.045,-0.010,0.177
969.0,1.044,-0.009,0.177
970.0,1.037,-0.017,0.177
971.0,1.038,-0.013,0.177
972.0,1.039,-0.008,0.185
973.0,1.041,-0.006,0.177
974.0,1.035,-0.011,0.177
975.0,1.039,-0.012,0.175
976.0,1.042,-0.010,0.177
977.0,1.047,-0.012,0.175
978.0,1.046,-0.011,0.179
979.0,1.043,-0.012,0.176
980.0,1.040,-0.012,0.175
981.0,1.039,-0.011,0.169
982.0,1.046,-0.013,0.162
983.0,1.032,-0.016,0.164
984.0,1.030,-0.016,0.171
985.0,1.036,-0.012,0.167
986.0,1.039,-0.012,0.167
987.0,1.043,-0.009,0.174
988.0,1.040,-0.007,0.182
989.0,1.043,-0.004,0.177
990.0,1.058,-0.005,0.172
991.0,1.043,-0.009,0.178
992.0,1.031,-0.010,0.178
993.0,1.036,-0.007,0.172
994.0,1.040,-0.012,0.162
995.0,1.034,-0.015,0.167
996.0,1.035,-0.017,0.169
997.0,1.041,-0.014,0.170
998.0,1.051,-0.010,0.182
999.0,1.041,-0.015,0.182
