timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.009,0.175
822.0,1.047,-0.010,0.177
823.0,1.036,-0.011,0.173
824.0,1.042,-0.009,0.181
825.0,1.042,-0.013,0.173
826.0,1.039,-0.014,0.174
827.0,1.043,-0.013,0.170
828.0,1.041,-0.011,0.175
829.0,1.039,-0.015,0.168
830.0,1.043,-0.011,0.165
831.0,1.041,-0.019,0.169
832.0,1.048,-0.016,0.168
833.0,1.049,-0.007,0.174
834.0,1.044,-0.009,0.172
835.0,1.044,-0.011,0.177
836.0,1.047,-0.008,0.181
837.0,1.043,-0.011,0.180
838.0,1.040,-0.012,0.174
839.0,1.039,-0.011,0.177
840.0,1.037,-0.010,0.169
841.0,1.043,-0.007,0.166
842.0,1.036,-0.010,0.171
843.0,1.031,-0.012,0.176
844.0,1.042,-0.010,0.181
845.0,1.042,-0.018,0.163
846.0,1.039,-0.013,0.158
847.0,1.036,-0.011,0.165
848.0,1.042,-0.015,0.175
849.0,1.039,-0.011,0.171
850.0,1.032,-0.004,0.177
851.0,1.035,-0.014,0.173
852.0,1.045,-0.009,0.174
853.0,1.039,-0.011,0.178
854.0,1.035,-0.009,0.176
855.0,1.038,-0.007,0.172
856.0,1.041,-0.010,0.177
857.0,1.034,-0.009,0.179
858.0,1.037,-0.013,0.177
859.0,1.043,-0.016,0.174
860.0,1.046,-0.015,0.170
861.0,1.042,-0.011,0.167
862.0,1.042,-0.015,0.168
863.0,1.040,-0.015,0.171
864.0,1.038,-0.006,0.168
865.0,1.034,-0.006,0.177
866.0,1.043,-0.015,0.173
867.0,1.051,-0.015,0.170
868.0,1.042,-0.014,0.175
869.0,1.040,-0.008,0.171
870.0,1.046,-0.015,0.161
871.0,1.041,-0.016,0.167
872.0,1.041,-0.007,0.168
873.0,1.043,-0.006,0.166
874.0,1.045,-0.009,0.179
875.0,1.038,-0.008,0.176
876.0,1.043,-0.013,0.182
877.0,1.043,-0.014,0.177
878.0,1.044,-0.008,0.173
879.0,1.038,-0.012,0.186
880.0,1.041,-0.010,0.178
881.0,1.049,-0.011,0.175
882.0,1.033,-0.011,0.174
883.0,1.031,-0.009,0.174
884.0,1.040,-0.016,0.165
885.0,1.037,-0.013,0.161
886.0,1.032,-0.010,0.173
887.0,1.038,-0.010,0.172
888.0,1.038,-0.014,0.177
889.0,1.042,-0.011,0.169
890.0,1.034,-0.010,0.177
891.0,1.045,-0.010,0.176
892.0,1.041,-0.006,0.170
893.0,1.036,-0.011,0.183
894.0,1.037,-0.013,0.181
895.0,1.042,-0.012,0.178
896.0,1.036,-0.013,0.178
897.0,1.039,-0.009,0.171
898.0,1.037,-0.003,0.173
899.0,1.034,-0.008,0.175
900.0,1.038,-0.009,0.163
901.0,1.035,-0.018,0.169
902.0,1.038,-0.020,0.173
903.0,1.040,-0.010,0.174
904.0,1.042,-0.008,0.168
905.0,1.040,-0.010,0.165
906.0,1.033,-0.008,0.165
907.0,1.035,-0.011,0.161
908.0,1.043,-0.010,0.168
909.0,1.040,-0.014,0.178
910.0,1.035,-0.011,0.188
911.0,1.044,-0.008,0.177
912.0,1.045,-0.012,0.173
913.0,1.038,-0.010,0.183
914.0,1.039,-0.006,0.179
915.0,1.042,-0.015,0.171
916.0,1.041,-0.012,0.164
917.0,1.033,-0.013,0.168
918.0,1.041,-0.017,0.172
919.0,1.039,-0.012,0.176
920.0,1.041,-0.011,0.173
921.0,1.035,-0.017,0.181
922.0,1.044,-0.006,0.172
923.0,1.041,-0.005,0.168
924.0,1.038,-0.012,0.160
925.0,1.037,-0.010,0.170
926.0,1.038,-0.011,0.172
927.0,1.040,-0.012,0.177
928.0,1.042,-0.009,0.178
929.0,1.039,-0.009,0.173
930.0,1.041,-0.012,0.180
931.0,1.044,-0.009,0.175
932.0,1.040,-0.010,0.178
933.0,1.036,-0.014,0.185
934.0,1.046,-0.005,0.170
935.0,1.051,-0.008,0.166
936.0,1.044,-0.011,0.176
937.0,1.038,-0.011,0.179
938.0,1.044,-0.023,0.174
939.0,1.050,-0.015,0.176
940.0,1.036,-0.010,0.174
941.0,1.034,-0.012,0.173
942.0,1.046,-0.007,0.175
943.0,1.043,-0.015,0.171
944.0,1.041,-0.017,0.177
945.0,1.043,-0.011,0.179
946.0,1.042,-0.011,0.175
947.0,1.044,-0.011,0.180
948.0,1.041,-0.008,0.177
949.0,1.037,-0.011,0.175
950.0,1.041,-0.006,0.169
951.0,1.049,-0.007,0.174
952.0,1.043,-0.008,0.182
953.0,1.042,-0.006,0.172
954.0,1.039,-0.014,0.166
955.0,1.042,-0.016,0.164
956.0,1.039,-0.010,0.165
957.0,1.036,-0.007,0.173
958.0,1.043,-0.006,0.174
959.0,1.050,-0.011,0.166
960.0,1.043,-0.016,0.175
961.0,1.042,-0.016,0.173
962.0,1.046,-0.011,0.172
963.0,1.040,-0.008,0.177
964.0,1.038,-0.008,0.180
965.0,1.047,-0.014,0.175
966.0,1.042,-0.012,0.156
967.0,1.037,-0.011,0.164
968.0,1.037,-0.010,0.170
969.0,1.040,-0.006,0.174
970.0,1.047,-0.005,0.174
971.0,1.042,-0.012,0.176
972.0,1.036,-0.014,0.179
973.0,1.037,-0.008,0.175
974.0,1.038,-0.012,0.174
975.0,1.037,-0.011,0.170
976.0,1.044,-0.010,0.161
977.0,1.045,-0.011,0.167
978.0,1.036,-0.014,0.180
979.0,1.038,-0.022,0.173
980.0,1.042,-0.021,0.169
981.0,1.040,-0.010,0.171
982.0,1.041,-0.011,0.176
983.0,1.041,-0.011,0.174
984.0,1.038,-0.009,0.176
985.0,1.046,-0.013,0.178
986.0,1.039,-0.015,0.175
987.0,1.038,-0.015,0.167
988.0,1.038,-0.012,0.167
989.0,1.041,-0.013,0.175
990.0,1.046,-0.006,0.174
991.0,1.036,-0.010,0.172
992.0,1.038,-0.010,0.169
993.0,1.045,-0.014,0.168
994.0,1.041,-0.012,0.178
995.0,1.042,-0.013,0.184
996.0,1.042,-0.014,0.180
997.0,1.038,-0.015,0.174
998.0,1.039,-0.010,0.175
999.0,1.035,-0.015,0.165
