timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.012,0.168
822.0,1.043,-0.009,0.184
823.0,1.041,-0.005,0.180
824.0,1.045,-0.005,0.174
825.0,1.039,-0.007,0.183
826.0,1.032,-0.013,0.176
827.0,1.041,-0.012,0.179
828.0,1.046,-0.011,0.178
829.0,1.040,-0.015,0.173
830.0,1.034,-0.016,0.171
831.0,1.040,-0.015,0.165
832.0,1.036,-0.011,0.169
833.0,1.036,-0.013,0.174
834.0,1.036,-0.012,0.172
835.0,1.044,-0.014,0.167
836.0,1.045,-0.010,0.182
837.0,1.045,-0.012,0.183
838.0,1.045,-0.013,0.185
839.0,1.047,-0.010,0.175
840.0,1.030,-0.012,0.174
841.0,1.031,-0.016,0.171
842.0,1.040,-0.007,0.163
843.0,1.036,-0.012,0.168
844.0,1.040,-0.010,0.174
845.0,1.046,-0.006,0.166
846.0,1.043,-0.012,0.176
847.0,1.038,-0.013,0.183
848.0,1.042,-0.015,0.171
849.0,1.038,-0.012,0.174
850.0,1.044,-0.008,0.182
851.0,1.037,-0.004,0.182
852.0,1.041,-0.009,0.180
853.0,1.040,-0.008,0.174
854.0,1.031,-0.010,0.169
855.0,1.031,-0.012,0.173
856.0,1.038,-0.010,0.173
857.0,1.046,-0.014,0.175
858.0,1.045,-0.013,0.180
859.0,1.042,-0.015,0.173
860.0,1.041,-0.014,0.182
861.0,1.042,-0.018,0.177
862.0,1.042,-0.013,0.168
863.0,1.037,-0.016,0.175
864.0,1.038,-0.010,0.183
865.0,1.038,-0.006,0.182
866.0,1.050,-0.005,0.181
867.0,1.044,-0.007,0.188
868.0,1.041,-0.010,0.180
869.0,1.037,-0.014,0.182
870.0,1.042,-0.008,0.180
871.0,1.043,-0.010,0.172
872.0,1.041,-0.008,0.169
873.0,1.041,-0.005,0.168
874.0,1.039,-0.009,0.172
875.0,1.037,-0.013,0.172
876.0,1.039,-0.020,0.170
877.0,1.041,-0.014,0.172
878.0,1.040,-0.011,0.184
879.0,1.043,-0.010,0.182
880.0,1.040,-0.012,0.183
881.0,1.045,-0.009,0.179
882.0,1.037,-0.001,0.180
883.0,1.039,-0.008,0.177
884.0,1.047,-0.009,0.175
885.0,1.039,-0.003,0.176
886.0,1.038,-0.014,0.174
887.0,1.042,-0.012,0.171
888.0,1.046,-0.009,0.161
889.0,1.040,-0.015,0.167
890.0,1.035,-0.014,0.167
891.0,1.038,-0.014,0.170
892.0,1.043,-0.019,0.163
893.0,1.041,-0.012,0.172
894.0,1.029,-0.009,0.181
895.0,1.036,-0.010,0.179
896.0,1.045,-0.015,0.183
897.0,1.042,-0.014,0.175
898.0,1.045,-0.006,0.183
899.0,1.045,-0.004,0.175
900.0,1.040,-0.005,0.179
901.0,1.039,-0.009,0.178
902.0,1.043,-0.008,0.173
903.0,1.039,-0.012,0.166
904.0,1.045,-0.011,0.169
905.0,1.037,-0.013,0.166
906.0,1.034,-0.012,0.171
907.0,1.044,-0.010,0.173
908.0,1.041,-0.014,0.176
909.0,1.038,-0.013,0.186
910.0,1.037,-0.010,0.182
911.0,1.039,-0.011,0.186
912.0,1.043,-0.008,0.178
913.0,1.038,-0.008,0.177
914.0,1.040,-0.008,0.172
915.0,1.037,-0.008,0.163
916.0,1.035,-0.013,0.167
917.0,1.036,-0.012,0.171
918.0,1.040,-0.012,0.173
919.0,1.038,-0.012,0.163
920.0,1.042,-0.011,0.169
921.0,1.046,-0.013,0.178
922.0,1.048,-0.014,0.169
923.0,1.043,-0.010,0.169
924.0,1.035,-0.014,0.181
925.0,1.042,-0.016,0.173
926.0,1.048,-0.006,0.176
927.0,1.037,-0.008,0.181
928.0,1.031,-0.007,0.176
929.0,1.042,-0.011,0.175
930.0,1.039,-0.015,0.175
931.0,1.038,-0.012,0.182
932.0,1.039,-0.009,0.172
933.0,1.043,-0.006,0.171
934.0,1.035,-0.009,0.170
935.0,1.030,-0.011,0.168
936.0,1.037,-0.012,0.175
937.0,1.047,-0.012,0.176
938.0,1.043,-0.009,0.177
939.0,1.035,-0.014,0.182
940.0,1.049,-0.008,0.193
941.0,1.049,-0.011,0.178
942.0,1.044,-0.011,0.178
943.0,1.045,-0.011,0.189
944.0,1.043,-0.012,0.171
945.0,1.035,-0.015,0.168
946.0,1.035,-0.016,0.186
947.0,1.039,-0.010,0.175
948.0,1.048,-0.008,0.160
949.0,1.047,-0.014,0.160
950.0,1.035,-0.011,0.161
951.0,1.036,-0.010,0.176
952.0,1.037,-0.017,0.184
953.0,1.033,-0.013,0.172
954.0,1.039,-0.010,0.178
955.0,1.046,-0.011,0.172
956.0,1.046,-0.010,0.174
957.0,1.041,-0.009,0.177
958.0,1.037,-0.011,0.174
959.0,1.040,-0.009,0.177
960.0,1.034,-0.011,0.177
961.0,1.035,-0.015,0.175
962.0,1.038,-0.011,0.177
963.0,1.042,-0.007,0.172
964.0,1.039,-0.014,0.171
965.0,1.038,-0.010,0.177
966.0,1.044,-0.013,0.183
967.0,1.044,-0.010,0.173
968.0,1.030,-0.008,0.182
969.0,1.034,-0.006,0.186
970.0,1.039,-0.005,0.170
971.0,1.047,-0.008,0.171
972.0,1.044,-0.012,0.167
973.0,1.041,-0.012,0.168
974.0,1.044,-0.013,0.175
975.0,1.038,-0.010,0.178
976.0,1.039,-0.011,0.175
977.0,1.039,-0.013,0.184
978.0,1.036,-0.015,0.178
979.0,1.035,-0.010,0.183
980.0,1.038,-0.010,0.161
981.0,1.040,-0.010,0.157
982.0,1.043,-0.009,0.176
983.0,1.039,-0.009,0.175
984.0,1.046,-0.011,0.175
985.0,1.046,-0.013,0.173
986.0,1.040,-0.014,0.178
987.0,1.040,-0.011,0.187
988.0,1.042,-0.010,0.171
989.0,1.040,-0.011,0.170
990.0,1.037,-0.012,0.164
991.0,1.036,-0.012,0.167
992.0,1.035,-0.010,0.174
993.0,1.036,-0.009,0.172
994.0,1.035,-0.013,0.168
995.0,1.028,-0.018,0.174
996.0,1.042,-0.016,0.171
997.0,1.044,-0.012,0.169
998.0,1.042,-0.015,0.171
999.0,1.036,-0.011,0.180
