timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.177
822.0,1.038,-0.015,0.184
823.0,1.041,-0.009,0.191
824.0,1.041,-0.007,0.193
825.0,1.043,-0.013,0.198
826.0,1.033,-0.010,0.196
827.0,1.034,-0.004,0.186
828.0,1.044,-0.008,0.192
829.0,1.044,-0.010,0.187
830.0,1.041,-0.013,0.190
831.0,1.042,-0.012,0.187
832.0,1.040,-0.006,0.182
833.0,1.045,-0.009,0.181
834.0,1.039,-0.012,0.175
835.0,1.033,-0.016,0.169
836.0,1.031,-0.021,0.174
837.0,1.034,-0.014,0.172
838.0,1.043,-0.015,0.174
839.0,1.042,-0.013,0.184
840.0,1.039,-0.016,0.186
841.0,1.041,-0.011,0.183
842.0,1.041,-0.009,0.188
843.0,1.039,-0.010,0.183
844.0,1.038,-0.015,0.189
845.0,1.038,-0.009,0.186
846.0,1.042,-0.007,0.185
847.0,1.033,-0.009,0.189
848.0,1.035,-0.013,0.187
849.0,1.041,-0.013,0.180
850.0,1.043,-0.013,0.171
851.0,1.038,-0.013,0.178
852.0,1.041,-0.013,0.172
853.0,1.046,-0.011,0.175
854.0,1.039,-0.015,0.183
855.0,1.040,-0.013,0.182
856.0,1.046,-0.010,0.178
857.0,1.045,-0.008,0.179
858.0,1.039,-0.010,0.183
859.0,1.037,-0.007,0.179
860.0,1.038,-0.009,0.192
861.0,1.032,-0.007,0.189
862.0,1.035,-0.010,0.180
863.0,1.043,-0.007,0.180
864.0,1.042,-0.007,0.178
865.0,1.031,-0.012,0.180
866.0,1.037,-0.012,0.181
867.0,1.046,-0.012,0.175
868.0,1.040,-0.009,0.175
869.0,1.036,-0.010,0.192
870.0,1.044,-0.012,0.182
871.0,1.043,-0.015,0.183
872.0,1.041,-0.020,0.189
873.0,1.036,-0.016,0.188
874.0,1.045,-0.011,0.184
875.0,1.039,-0.016,0.177
876.0,1.034,-0.014,0.193
877.0,1.035,-0.011,0.193
878.0,1.044,-0.006,0.182
879.0,1.041,-0.003,0.182
880.0,1.046,-0.013,0.180
881.0,1.040,-0.014,0.186
882.0,1.041,-0.015,0.176
883.0,1.046,-0.009,0.173
884.0,1.034,-0.007,0.188
885.0,1.038,-0.009,0.186
886.0,1.043,-0.008,0.181
887.0,1.046,-0.008,0.180
888.0,1.040,-0.009,0.183
889.0,1.041,-0.013,0.185
890.0,1.042,-0.015,0.185
891.0,1.041,-0.006,0.181
892.0,1.042,-0.009,0.181
893.0,1.041,-0.016,0.182
894.0,1.042,-0.011,0.170
895.0,1.043,-0.012,0.163
896.0,1.044,-0.012,0.172
897.0,1.043,-0.016,0.176
898.0,1.040,-0.015,0.177
899.0,1.033,-0.008,0.180
900.0,1.037,-0.010,0.179
901.0,1.041,-0.009,0.184
902.0,1.042,-0.007,0.177
903.0,1.039,-0.008,0.183
904.0,1.034,-0.010,0.184
905.0,1.042,-0.007,0.181
906.0,1.037,-0.010,0.182
907.0,1.036,-0.010,0.187
908.0,1.032,-0.011,0.189
909.0,1.041,-0.010,0.174
910.0,1.042,-0.011,0.181
911.0,1.033,-0.014,0.185
912.0,1.032,-0.013,0.183
913.0,1.039,-0.010,0.179
914.0,1.041,-0.007,0.180
915.0,1.042,-0.010,0.188
916.0,1.040,-0.008,0.189
917.0,1.044,-0.004,0.184
918.0,1.047,-0.007,0.184
919.0,1.039,-0.006,0.185
920.0,1.038,-0.005,0.192
921.0,1.042,-0.005,0.193
922.0,1.042,-0.010,0.182
923.0,1.039,-0.012,0.188
924.0,1.043,-0.011,0.182
925.0,1.044,-0.012,0.177
926.0,1.042,-0.014,0.180
927.0,1.040,-0.009,0.184
928.0,1.042,-0.006,0.185
929.0,1.042,-0.009,0.186
930.0,1.045,-0.007,0.179
931.0,1.043,-0.008,0.190
932.0,1.041,-0.007,0.194
933.0,1.042,-0.011,0.186
934.0,1.044,-0.011,0.183
935.0,1.046,-0.007,0.177
936.0,1.035,-0.007,0.194
937.0,1.032,-0.009,0.182
938.0,1.042,-0.004,0.176
939.0,1.041,-0.013,0.178
940.0,1.039,-0.014,0.178
941.0,1.038,-0.012,0.176
942.0,1.042,-0.011,0.176
943.0,1.037,-0.011,0.180
944.0,1.037,-0.013,0.183
945.0,1.037,-0.012,0.194
946.0,1.048,-0.010,0.186
947.0,1.045,-0.010,0.186
948.0,1.042,-0.008,0.178
949.0,1.043,-0.005,0.185
950.0,1.049,-0.007,0.180
951.0,1.042,-0.012,0.173
952.0,1.031,-0.016,0.173
953.0,1.040,-0.011,0.165
954.0,1.038,-0.013,0.171
955.0,1.033,-0.014,0.174
956.0,1.037,-0.012,0.179
957.0,1.042,-0.012,0.180
958.0,1.044,-0.010,0.191
959.0,1.043,-0.010,0.203
960.0,1.048,-0.017,0.197
961.0,1.049,-0.012,0.190
962.0,1.044,-0.012,0.191
963.0,1.036,-0.015,0.193
964.0,1.035,-0.013,0.183
965.0,1.044,-0.006,0.182
966.0,1.036,-0.007,0.177
967.0,1.033,-0.006,0.179
968.0,1.041,-0.008,0.170
969.0,1.042,-0.012,0.161
970.0,1.038,-0.007,0.170
971.0,1.038,-0.011,0.175
972.0,1.042,-0.013,0.181
973.0,1.043,-0.012,0.182
974.0,1.042,-0.010,0.187
975.0,1.044,-0.011,0.194
976.0,1.047,-0.013,0.190
977.0,1.042,-0.011,0.196
978.0,1.041,-0.009,0.196
979.0,1.041,-0.007,0.189
980.0,1.038,-0.008,0.183
981.0,1.035,-0.012,0.181
982.0,1.032,-0.010,0.186
983.0,1.035,-0.011,0.176
984.0,1.034,-0.005,0.175
985.0,1.037,-0.013,0.171
986.0,1.035,-0.010,0.171
987.0,1.037,-0.005,0.170
988.0,1.046,-0.008,0.183
989.0,1.039,-0.009,0.191
990.0,1.035,-0.012,0.189
991.0,1.042,-0.009,0.179
992.0,1.045,-0.011,0.181
993.0,1.039,-0.015,0.196
994.0,1.045,-0.009,0.204
995.0,1.046,-0.006,0.187
996.0,1.042,0.001,0.187
997.0,1.035,-0.009,0.184
998.0,1.040,-0.013,0.173
999.0,1.050,-0.007,0.167
