timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.168
822.0,1.038,-0.008,0.171
823.0,1.044,-0.002,0.173
824.0,1.040,-0.006,0.177
825.0,1.044,-0.010,0.175
826.0,1.041,-0.008,0.177
827.0,1.040,-0.008,0.171
828.0,1.039,-0.009,0.180
829.0,1.040,-0.013,0.179
830.0,1.045,-0.012,0.175
831.0,1.047,-0.005,0.179
832.0,1.043,-0.011,0.173
833.0,1.038,-0.014,0.165
834.0,1.040,-0.010,0.165
835.0,1.037,-0.013,0.171
836.0,1.035,-0.011,0.167
837.0,1.043,-0.004,0.176
838.0,1.041,-0.009,0.169
839.0,1.042,-0.004,0.177
840.0,1.042,-0.008,0.172
841.0,1.039,-0.015,0.172
842.0,1.041,-0.006,0.180
843.0,1.037,-0.010,0.178
844.0,1.040,-0.020,0.178
845.0,1.041,-0.015,0.169
846.0,1.041,-0.012,0.177
847.0,1.041,-0.016,0.177
848.0,1.040,-0.010,0.174
849.0,1.042,-0.012,0.175
850.0,1.038,-0.012,0.170
851.0,1.040,-0.014,0.165
852.0,1.039,-0.010,0.173
853.0,1.039,-0.014,0.174
854.0,1.046,-0.011,0.169
855.0,1.045,-0.017,0.176
856.0,1.045,-0.015,0.181
857.0,1.047,-0.014,0.184
858.0,1.040,-0.012,0.175
859.0,1.038,-0.008,0.174
860.0,1.041,-0.006,0.174
861.0,1.042,-0.012,0.171
862.0,1.041,-0.013,0.167
863.0,1.040,-0.013,0.164
864.0,1.041,-0.016,0.164
865.0,1.035,-0.013,0.166
866.0,1.029,-0.015,0.172
867.0,1.037,-0.013,0.168
868.0,1.046,-0.010,0.167
869.0,1.037,-0.014,0.163
870.0,1.036,-0.010,0.173
871.0,1.044,-0.008,0.166
872.0,1.042,-0.009,0.176
873.0,1.044,-0.012,0.181
874.0,1.040,-0.012,0.181
875.0,1.047,-0.006,0.175
876.0,1.046,-0.006,0.173
877.0,1.039,-0.012,0.175
878.0,1.039,-0.011,0.172
879.0,1.047,-0.008,0.166
880.0,1.038,-0.008,0.168
881.0,1.036,-0.011,0.171
882.0,1.042,-0.015,0.172
883.0,1.044,-0.013,0.168
884.0,1.044,-0.011,0.165
885.0,1.042,-0.010,0.167
886.0,1.043,-0.009,0.169
887.0,1.039,-0.011,0.170
888.0,1.041,-0.008,0.174
889.0,1.037,-0.005,0.176
890.0,1.043,-0.005,0.172
891.0,1.043,-0.008,0.170
892.0,1.043,-0.009,0.174
893.0,1.046,-0.011,0.168
894.0,1.038,-0.011,0.173
895.0,1.041,-0.015,0.178
896.0,1.039,-0.010,0.181
897.0,1.036,-0.020,0.176
898.0,1.041,-0.010,0.181
899.0,1.044,-0.009,0.177
900.0,1.041,-0.011,0.167
901.0,1.040,-0.013,0.174
902.0,1.037,-0.014,0.178
903.0,1.037,-0.013,0.185
904.0,1.038,-0.008,0.183
905.0,1.039,-0.008,0.180
906.0,1.042,-0.010,0.176
907.0,1.043,-0.010,0.167
908.0,1.033,-0.007,0.169
909.0,1.037,-0.006,0.166
910.0,1.037,-0.011,0.173
911.0,1.035,-0.013,0.173
912.0,1.040,-0.010,0.171
913.0,1.047,-0.011,0.169
914.0,1.041,-0.014,0.165
915.0,1.043,-0.012,0.180
916.0,1.040,-0.014,0.179
917.0,1.040,-0.012,0.182
918.0,1.042,-0.004,0.176
919.0,1.042,-0.007,0.184
920.0,1.043,-0.007,0.182
921.0,1.044,-0.005,0.177
922.0,1.035,-0.013,0.160
923.0,1.038,-0.015,0.169
924.0,1.046,-0.009,0.171
925.0,1.039,-0.012,0.175
926.0,1.035,-0.014,0.171
927.0,1.039,-0.013,0.162
928.0,1.040,-0.017,0.170
929.0,1.040,-0.014,0.176
930.0,1.038,-0.011,0.182
931.0,1.045,-0.014,0.177
932.0,1.046,-0.016,0.185
933.0,1.038,-0.015,0.184
934.0,1.037,-0.020,0.179
935.0,1.041,-0.010,0.178
936.0,1.036,-0.011,0.176
937.0,1.039,-0.004,0.169
938.0,1.039,-0.002,0.168
939.0,1.043,-0.008,0.163
940.0,1.040,-0.014,0.163
941.0,1.036,-0.017,0.168
942.0,1.034,-0.016,0.165
943.0,1.041,-0.011,0.166
944.0,1.040,-0.013,0.166
945.0,1.035,-0.013,0.176
946.0,1.041,-0.007,0.172
947.0,1.045,-0.011,0.177
948.0,1.042,-0.015,0.173
949.0,1.038,-0.008,0.179
950.0,1.040,-0.009,0.174
951.0,1.041,-0.005,0.177
952.0,1.037,-0.009,0.184
953.0,1.036,-0.012,0.176
954.0,1.041,-0.010,0.169
955.0,1.044,-0.009,0.166
956.0,1.031,-0.009,0.187
957.0,1.032,-0.008,0.172
958.0,1.040,-0.009,0.167
959.0,1.039,-0.007,0.172
960.0,1.037,-0.012,0.171
961.0,1.039,-0.012,0.171
962.0,1.039,-0.014,0.178
963.0,1.042,-0.005,0.179
964.0,1.046,-0.012,0.177
965.0,1.044,-0.017,0.180
966.0,1.048,-0.012,0.177
967.0,1.042,-0.010,0.174
968.0,1.045,-0.011,0.174
969.0,1.045,-0.015,0.173
970.0,1.042,-0.014,0.171
971.0,1.039,-0.011,0.173
972.0,1.041,-0.009,0.172
973.0,1.040,-0.008,0.170
974.0,1.040,-0.004,0.180
975.0,1.045,-0.010,0.177
976.0,1.042,-0.014,0.165
977.0,1.046,-0.006,0.170
978.0,1.042,-0.010,0.175
979.0,1.041,-0.006,0.173
980.0,1.046,-0.007,0.179
981.0,1.045,-0.015,0.176
982.0,1.041,-0.014,0.175
983.0,1.040,-0.017,0.180
984.0,1.041,-0.013,0.174
985.0,1.040,-0.016,0.171
986.0,1.034,-0.016,0.173
987.0,1.028,-0.017,0.179
988.0,1.041,-0.016,0.177
989.0,1.042,-0.015,0.176
990.0,1.039,-0.011,0.177
991.0,1.039,-0.012,0.183
992.0,1.042,-0.005,0.185
993.0,1.038,-0.010,0.179
994.0,1.032,-0.011,0.181
995.0,1.035,-0.007,0.174
996.0,1.043,-0.007,0.170
997.0,1.046,-0.009,0.174
998.0,1.038,-0.013,0.169
999.0,1.035,-0.015,0.158
