timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.006,0.168
822.0,1.036,-0.007,0.177
823.0,1.041,-0.012,0.181
824.0,1.047,-0.010,0.178
825.0,1.048,-0.010,0.179
826.0,1.038,-0.009,0.179
827.0,1.037,-0.008,0.176
828.0,1.043,-0.012,0.184
829.0,1.039,-0.017,0.179
830.0,1.038,-0.012,0.178
831.0,1.041,-0.011,0.175
832.0,1.042,-0.010,0.179
833.0,1.038,-0.012,0.174
834.0,1.040,-0.006,0.171
835.0,1.042,-0.013,0.179
836.0,1.045,-0.012,0.174
837.0,1.036,-0.016,0.175
838.0,1.036,-0.013,0.174
839.0,1.042,-0.006,0.174
840.0,1.043,-0.013,0.167
841.0,1.041,-0.012,0.173
842.0,1.042,-0.010,0.183
843.0,1.051,-0.010,0.176
844.0,1.045,-0.010,0.169
845.0,1.037,-0.015,0.171
846.0,1.036,-0.015,0.173
847.0,1.043,-0.011,0.171
848.0,1.045,-0.014,0.174
849.0,1.041,-0.014,0.177
850.0,1.041,-0.004,0.175
851.0,1.040,-0.006,0.176
852.0,1.042,-0.011,0.175
853.0,1.042,-0.009,0.179
854.0,1.044,-0.011,0.182
855.0,1.042,-0.016,0.173
856.0,1.042,-0.011,0.181
857.0,1.040,-0.017,0.175
858.0,1.043,-0.013,0.176
859.0,1.043,-0.009,0.169
860.0,1.040,-0.010,0.174
861.0,1.032,-0.009,0.172
862.0,1.041,-0.009,0.165
863.0,1.045,-0.016,0.169
864.0,1.042,-0.012,0.172
865.0,1.043,-0.016,0.176
866.0,1.038,-0.019,0.176
867.0,1.042,-0.008,0.180
868.0,1.038,-0.009,0.177
869.0,1.041,-0.010,0.185
870.0,1.042,-0.007,0.181
871.0,1.040,-0.010,0.180
872.0,1.043,-0.014,0.178
873.0,1.047,-0.010,0.178
874.0,1.044,-0.011,0.173
875.0,1.042,-0.007,0.174
876.0,1.038,-0.008,0.174
877.0,1.035,-0.014,0.164
878.0,1.038,-0.011,0.168
879.0,1.036,-0.013,0.168
880.0,1.034,-0.011,0.172
881.0,1.042,-0.006,0.171
882.0,1.046,-0.009,0.177
883.0,1.042,-0.009,0.181
884.0,1.038,-0.012,0.190
885.0,1.038,-0.010,0.183
886.0,1.048,-0.010,0.176
887.0,1.052,-0.007,0.179
888.0,1.042,-0.009,0.178
889.0,1.043,-0.003,0.167
890.0,1.042,-0.008,0.171
891.0,1.037,-0.017,0.178
892.0,1.039,-0.014,0.163
893.0,1.035,-0.011,0.157
894.0,1.038,-0.014,0.165
895.0,1.036,-0.007,0.179
896.0,1.039,-0.015,0.178
897.0,1.039,-0.017,0.171
898.0,1.040,-0.010,0.183
899.0,1.040,-0.012,0.188
900.0,1.045,-0.010,0.192
901.0,1.042,-0.012,0.184
902.0,1.038,-0.015,0.170
903.0,1.045,-0.007,0.175
904.0,1.042,-0.008,0.176
905.0,1.040,-0.009,0.176
906.0,1.043,-0.010,0.175
907.0,1.039,-0.009,0.180
908.0,1.038,-0.009,0.168
909.0,1.041,-0.008,0.172
910.0,1.038,-0.009,0.164
911.0,1.039,-0.015,0.164
912.0,1.035,-0.009,0.174
913.0,1.039,-0.010,0.178
914.0,1.043,-0.011,0.170
915.0,1.041,-0.011,0.170
916.0,1.040,-0.013,0.178
917.0,1.043,-0.011,0.180
918.0,1.041,-0.010,0.177
919.0,1.037,-0.013,0.175
920.0,1.040,-0.005,0.185
921.0,1.040,-0.009,0.183
922.0,1.044,-0.010,0.171
923.0,1.043,-0.005,0.170
924.0,1.032,-0.011,0.167
925.0,1.038,-0.010,0.171
926.0,1.041,-0.011,0.179
927.0,1.041,-0.014,0.182
928.0,1.041,-0.007,0.181
929.0,1.044,-0.010,0.184
930.0,1.047,-0.011,0.171
931.0,1.039,-0.008,0.175
932.0,1.040,-0.007,0.172
933.0,1.044,-0.012,0.171
934.0,1.044,-0.011,0.167
935.0,1.040,-0.013,0.162
936.0,1.039,-0.013,0.167
937.0,1.045,-0.007,0.170
938.0,1.040,-0.012,0.171
939.0,1.035,-0.010,0.166
940.0,1.042,-0.004,0.176
941.0,1.043,-0.011,0.177
942.0,1.040,-0.015,0.179
943.0,1.042,-0.015,0.183
944.0,1.046,-0.009,0.177
945.0,1.038,-0.009,0.170
946.0,1.036,-0.013,0.180
947.0,1.042,-0.016,0.182
948.0,1.049,-0.014,0.172
949.0,1.038,-0.009,0.167
950.0,1.030,-0.015,0.168
951.0,1.035,-0.007,0.176
952.0,1.045,-0.010,0.168
953.0,1.044,-0.012,0.163
954.0,1.037,-0.013,0.172
955.0,1.042,-0.015,0.172
956.0,1.040,-0.008,0.176
957.0,1.037,-0.011,0.173
958.0,1.035,-0.012,0.167
959.0,1.045,-0.010,0.181
960.0,1.047,-0.004,0.174
961.0,1.040,-0.009,0.171
962.0,1.038,-0.010,0.177
963.0,1.047,-0.010,0.184
964.0,1.037,-0.014,0.183
965.0,1.036,-0.013,0.176
966.0,1.040,-0.012,0.173
967.0,1.046,-0.012,0.173
968.0,1.041,-0.009,0.172
969.0,1.037,-0.009,0.166
970.0,1.043,-0.006,0.171
971.0,1.043,-0.008,0.170
972.0,1.038,-0.010,0.173
973.0,1.036,-0.012,0.184
974.0,1.048,-0.008,0.181
975.0,1.053,-0.012,0.177
976.0,1.038,-0.012,0.177
977.0,1.040,-0.011,0.176
978.0,1.045,-0.009,0.172
979.0,1.044,-0.010,0.171
980.0,1.042,-0.012,0.175
981.0,1.035,-0.015,0.172
982.0,1.048,-0.014,0.169
983.0,1.042,-0.009,0.166
984.0,1.042,-0.012,0.182
985.0,1.047,-0.013,0.180
986.0,1.037,-0.010,0.171
987.0,1.041,-0.009,0.174
988.0,1.045,-0.007,0.173
989.0,1.040,-0.007,0.177
990.0,1.040,-0.008,0.182
991.0,1.034,-0.008,0.175
992.0,1.040,-0.014,0.183
993.0,1.043,-0.010,0.180
994.0,1.038,-0.008,0.170
995.0,1.041,-0.015,0.168
996.0,1.041,-0.008,0.172
997.0,1.035,-0.014,0.167
998.0,1.036,-0.014,0.164
999.0,1.039,-0.005,0.171
