timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.010,0.184
822.0,1.038,-0.005,0.176
823.0,1.039,-0.012,0.175
824.0,1.045,-0.012,0.167
825.0,1.048,-0.011,0.176
826.0,1.042,-0.014,0.185
827.0,1.039,-0.015,0.181
828.0,1.042,-0.008,0.173
829.0,1.043,-0.016,0.168
830.0,1.042,-0.010,0.177
831.0,1.036,-0.009,0.177
832.0,1.040,-0.010,0.181
833.0,1.044,-0.004,0.173
834.0,1.041,-0.010,0.172
835.0,1.037,-0.015,0.177
836.0,1.045,-0.003,0.173
837.0,1.044,-0.007,0.167
838.0,1.037,-0.009,0.182
839.0,1.040,-0.010,0.170
840.0,1.046,-0.015,0.162
841.0,1.043,-0.015,0.176
842.0,1.036,-0.015,0.177
843.0,1.040,-0.016,0.173
844.0,1.047,-0.012,0.165
845.0,1.045,-0.008,0.168
846.0,1.035,-0.009,0.166
847.0,1.042,-0.008,0.174
848.0,1.045,-0.006,0.170
849.0,1.035,-0.012,0.181
850.0,1.033,-0.009,0.177
851.0,1.038,-0.013,0.167
852.0,1.037,-0.012,0.172
853.0,1.036,-0.003,0.174
854.0,1.047,-0.013,0.193
855.0,1.043,-0.016,0.181
856.0,1.045,-0.008,0.177
857.0,1.044,-0.013,0.177
858.0,1.045,-0.008,0.175
859.0,1.050,-0.007,0.174
860.0,1.044,-0.009,0.172
861.0,1.036,-0.009,0.170
862.0,1.038,-0.012,0.166
863.0,1.039,-0.012,0.171
864.0,1.041,-0.011,0.171
865.0,1.039,-0.009,0.178
866.0,1.040,-0.013,0.169
867.0,1.042,-0.007,0.169
868.0,1.043,-0.008,0.172
869.0,1.039,-0.011,0.168
870.0,1.044,-0.008,0.162
871.0,1.041,-0.011,0.167
872.0,1.034,-0.010,0.179
873.0,1.043,-0.015,0.181
874.0,1.051,-0.017,0.181
875.0,1.045,-0.008,0.167
876.0,1.042,-0.012,0.176
877.0,1.042,-0.012,0.177
878.0,1.043,-0.004,0.171
879.0,1.040,-0.006,0.179
880.0,1.047,-0.010,0.177
881.0,1.045,-0.008,0.171
882.0,1.039,-0.010,0.173
883.0,1.032,-0.012,0.174
884.0,1.035,-0.010,0.166
885.0,1.034,-0.006,0.170
886.0,1.040,-0.012,0.163
887.0,1.046,-0.008,0.173
888.0,1.036,-0.011,0.177
889.0,1.040,-0.015,0.176
890.0,1.041,-0.008,0.171
891.0,1.038,-0.009,0.173
892.0,1.037,-0.009,0.183
893.0,1.035,-0.012,0.181
894.0,1.039,-0.010,0.181
895.0,1.042,-0.010,0.178
896.0,1.039,-0.012,0.176
897.0,1.036,-0.008,0.181
898.0,1.048,-0.009,0.182
899.0,1.046,-0.018,0.171
900.0,1.038,-0.010,0.173
901.0,1.037,-0.010,0.171
902.0,1.041,-0.012,0.170
903.0,1.039,-0.005,0.175
904.0,1.038,-0.010,0.178
905.0,1.031,-0.009,0.173
906.0,1.044,-0.008,0.167
907.0,1.048,-0.009,0.174
908.0,1.036,-0.014,0.175
909.0,1.042,-0.011,0.176
910.0,1.044,-0.013,0.180
911.0,1.039,-0.012,0.181
912.0,1.045,-0.009,0.175
913.0,1.048,-0.009,0.174
914.0,1.040,-0.009,0.183
915.0,1.038,-0.006,0.175
916.0,1.042,-0.010,0.177
917.0,1.039,-0.009,0.166
918.0,1.038,-0.012,0.167
919.0,1.035,-0.015,0.172
920.0,1.043,-0.010,0.176
921.0,1.046,-0.012,0.172
922.0,1.042,-0.015,0.170
923.0,1.044,-0.008,0.172
924.0,1.046,-0.008,0.162
925.0,1.041,-0.017,0.178
926.0,1.038,-0.010,0.183
927.0,1.046,-0.009,0.176
928.0,1.042,-0.009,0.178
929.0,1.040,-0.007,0.173
930.0,1.034,-0.011,0.178
931.0,1.044,-0.011,0.180
932.0,1.043,-0.006,0.168
933.0,1.036,-0.010,0.170
934.0,1.035,-0.006,0.182
935.0,1.042,-0.006,0.169
936.0,1.040,-0.007,0.171
937.0,1.040,-0.007,0.174
938.0,1.041,-0.010,0.171
939.0,1.039,-0.007,0.174
940.0,1.043,-0.008,0.168
941.0,1.048,-0.012,0.164
942.0,1.039,-0.012,0.172
943.0,1.039,-0.008,0.169
944.0,1.043,-0.010,0.166
945.0,1.046,-0.007,0.170
946.0,1.038,-0.006,0.176
947.0,1.041,-0.010,0.177
948.0,1.045,-0.009,0.177
949.0,1.044,-0.004,0.177
950.0,1.041,-0.015,0.177
951.0,1.038,-0.010,0.181
952.0,1.039,-0.007,0.176
953.0,1.041,-0.011,0.170
954.0,1.037,-0.008,0.175
955.0,1.043,-0.011,0.170
956.0,1.046,-0.008,0.172
957.0,1.045,-0.007,0.169
958.0,1.039,-0.015,0.174
959.0,1.039,-0.013,0.167
960.0,1.044,-0.008,0.161
961.0,1.038,-0.014,0.176
962.0,1.034,-0.012,0.176
963.0,1.042,-0.011,0.176
964.0,1.046,-0.013,0.170
965.0,1.048,-0.008,0.171
966.0,1.048,-0.007,0.181
967.0,1.041,-0.012,0.186
968.0,1.048,-0.011,0.171
969.0,1.049,-0.008,0.173
970.0,1.040,-0.010,0.179
971.0,1.043,-0.003,0.181
972.0,1.043,-0.010,0.178
973.0,1.038,-0.011,0.178
974.0,1.040,-0.005,0.183
975.0,1.041,-0.010,0.176
976.0,1.047,-0.010,0.167
977.0,1.043,-0.015,0.161
978.0,1.032,-0.016,0.172
979.0,1.044,-0.006,0.167
980.0,1.049,-0.006,0.171
981.0,1.036,-0.009,0.176
982.0,1.036,-0.008,0.177
983.0,1.042,-0.010,0.168
984.0,1.046,-0.005,0.167
985.0,1.035,-0.008,0.187
986.0,1.037,-0.013,0.177
987.0,1.039,-0.010,0.174
988.0,1.037,-0.009,0.176
989.0,1.037,-0.014,0.183
990.0,1.036,-0.011,0.179
991.0,1.043,-0.005,0.178
992.0,1.042,-0.017,0.179
993.0,1.039,-0.007,0.186
994.0,1.042,-0.010,0.184
995.0,1.039,-0.014,0.186
996.0,1.044,-0.013,0.181
997.0,1.036,-0.010,0.176
998.0,1.036,-0.013,0.166
999.0,1.046,-0.011,0.159
