timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.009,0.175
822.0,1.042,-0.013,0.174
823.0,1.043,-0.008,0.178
824.0,1.042,-0.008,0.169
825.0,1.043,-0.010,0.171
826.0,1.036,-0.010,0.176
827.0,1.033,-0.018,0.171
828.0,1.041,-0.014,0.176
829.0,1.043,-0.008,0.170
830.0,1.036,-0.012,0.171
831.0,1.036,-0.016,0.164
832.0,1.046,-0.016,0.171
833.0,1.043,-0.013,0.176
834.0,1.039,-0.010,0.187
835.0,1.046,-0.013,0.173
836.0,1.042,-0.016,0.175
837.0,1.042,-0.006,0.169
838.0,1.041,-0.009,0.177
839.0,1.042,-0.010,0.184
840.0,1.044,-0.006,0.176
841.0,1.038,-0.015,0.177
842.0,1.034,-0.013,0.172
843.0,1.039,-0.006,0.174
844.0,1.041,-0.013,0.170
845.0,1.041,-0.014,0.176
846.0,1.041,-0.012,0.172
847.0,1.035,-0.016,0.177
848.0,1.043,-0.017,0.170
849.0,1.045,-0.012,0.170
850.0,1.038,-0.013,0.176
851.0,1.037,-0.013,0.171
852.0,1.046,-0.014,0.171
853.0,1.047,-0.012,0.176
854.0,1.035,-0.007,0.186
855.0,1.035,-0.010,0.188
856.0,1.043,-0.008,0.169
857.0,1.043,-0.007,0.177
858.0,1.041,-0.008,0.178
859.0,1.039,-0.007,0.174
860.0,1.043,-0.011,0.173
861.0,1.038,-0.013,0.184
862.0,1.041,-0.009,0.186
863.0,1.043,-0.007,0.174
864.0,1.044,-0.012,0.174
865.0,1.040,-0.013,0.176
866.0,1.040,-0.012,0.174
867.0,1.042,-0.015,0.169
868.0,1.044,-0.012,0.177
869.0,1.038,-0.015,0.174
870.0,1.038,-0.020,0.167
871.0,1.037,-0.010,0.170
872.0,1.038,-0.010,0.176
873.0,1.040,-0.009,0.185
874.0,1.044,-0.009,0.181
875.0,1.040,-0.014,0.174
876.0,1.036,-0.011,0.167
877.0,1.046,-0.017,0.171
878.0,1.043,-0.011,0.178
879.0,1.041,-0.009,0.182
880.0,1.040,-0.007,0.180
881.0,1.040,-0.008,0.178
882.0,1.045,-0.012,0.166
883.0,1.042,-0.014,0.172
884.0,1.035,-0.012,0.176
885.0,1.035,-0.005,0.167
886.0,1.040,-0.007,0.168
887.0,1.040,-0.006,0.173
888.0,1.035,-0.005,0.179
889.0,1.038,-0.010,0.168
890.0,1.042,-0.011,0.173
891.0,1.041,-0.012,0.164
892.0,1.040,-0.013,0.173
893.0,1.039,-0.007,0.169
894.0,1.043,-0.009,0.180
895.0,1.042,-0.010,0.177
896.0,1.038,-0.011,0.183
897.0,1.042,-0.017,0.168
898.0,1.040,-0.019,0.171
899.0,1.039,-0.015,0.170
900.0,1.033,-0.013,0.174
901.0,1.031,-0.008,0.184
902.0,1.038,-0.006,0.172
903.0,1.042,-0.009,0.176
904.0,1.041,-0.010,0.174
905.0,1.042,-0.008,0.175
906.0,1.037,-0.008,0.167
907.0,1.035,-0.007,0.174
908.0,1.038,-0.009,0.170
909.0,1.036,-0.009,0.166
910.0,1.040,-0.010,0.171
911.0,1.040,-0.012,0.175
912.0,1.040,-0.007,0.180
913.0,1.040,-0.008,0.181
914.0,1.038,-0.014,0.177
915.0,1.042,-0.010,0.180
916.0,1.045,-0.009,0.179
917.0,1.050,-0.018,0.177
918.0,1.043,-0.011,0.164
919.0,1.040,-0.012,0.164
920.0,1.042,-0.016,0.168
921.0,1.043,-0.005,0.176
922.0,1.037,-0.008,0.169
923.0,1.040,-0.013,0.167
924.0,1.038,-0.007,0.166
925.0,1.042,-0.005,0.170
926.0,1.042,-0.012,0.171
927.0,1.040,-0.006,0.172
928.0,1.037,-0.010,0.168
929.0,1.039,-0.013,0.167
930.0,1.047,-0.011,0.168
931.0,1.035,-0.015,0.175
932.0,1.033,-0.009,0.178
933.0,1.042,-0.009,0.177
934.0,1.041,-0.015,0.179
935.0,1.042,-0.008,0.179
936.0,1.045,-0.008,0.173
937.0,1.046,-0.014,0.176
938.0,1.040,-0.011,0.174
939.0,1.042,-0.014,0.169
940.0,1.038,-0.010,0.171
941.0,1.036,-0.004,0.173
942.0,1.040,-0.010,0.168
943.0,1.039,-0.011,0.170
944.0,1.040,-0.007,0.167
945.0,1.036,-0.010,0.168
946.0,1.038,-0.010,0.178
947.0,1.043,-0.012,0.174
948.0,1.050,-0.018,0.170
949.0,1.038,-0.011,0.170
950.0,1.041,-0.013,0.170
951.0,1.041,-0.013,0.171
952.0,1.045,-0.012,0.174
953.0,1.045,-0.012,0.165
954.0,1.040,-0.013,0.170
955.0,1.038,-0.010,0.172
956.0,1.040,-0.011,0.177
957.0,1.038,-0.012,0.180
958.0,1.041,-0.007,0.177
959.0,1.043,-0.005,0.175
960.0,1.039,-0.008,0.175
961.0,1.045,-0.008,0.170
962.0,1.043,-0.012,0.185
963.0,1.042,-0.013,0.174
964.0,1.043,-0.014,0.161
965.0,1.037,-0.012,0.177
966.0,1.037,-0.009,0.173
967.0,1.037,-0.005,0.164
968.0,1.039,-0.014,0.173
969.0,1.037,-0.015,0.182
970.0,1.039,-0.008,0.176
971.0,1.040,-0.006,0.171
972.0,1.040,-0.007,0.164
973.0,1.043,-0.013,0.185
974.0,1.044,-0.013,0.173
975.0,1.042,-0.007,0.162
976.0,1.037,-0.010,0.176
977.0,1.030,-0.011,0.167
978.0,1.038,-0.012,0.167
979.0,1.043,-0.008,0.163
980.0,1.044,-0.008,0.165
981.0,1.044,-0.007,0.173
982.0,1.043,-0.015,0.175
983.0,1.046,-0.011,0.178
984.0,1.039,-0.010,0.181
985.0,1.036,-0.015,0.175
986.0,1.036,-0.008,0.176
987.0,1.040,-0.015,0.178
988.0,1.036,-0.008,0.180
989.0,1.043,-0.005,0.176
990.0,1.045,-0.010,0.167
991.0,1.046,-0.010,0.180
992.0,1.041,-0.009,0.184
993.0,1.044,-0.012,0.172
994.0,1.048,-0.007,0.175
995.0,1.044,-0.005,0.175
996.0,1.032,-0.005,0.175
997.0,1.037,-0.006,0.171
998.0,1.041,-0.011,0.172
999.0,1.039,-0.017,0.173
