timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.009,0.180
822.0,1.034,-0.007,0.190
823.0,1.037,-0.007,0.182
824.0,1.035,-0.010,0.181
825.0,1.038,-0.010,0.186
826.0,1.038,-0.010,0.183
827.0,1.040,-0.006,0.186
828.0,1.041,-0.005,0.191
829.0,1.047,-0.014,0.198
830.0,1.043,-0.014,0.194
831.0,1.036,-0.009,0.195
832.0,1.037,-0.011,0.192
833.0,1.042,-0.012,0.189
834.0,1.041,-0.012,0.181
835.0,1.038,-0.018,0.179
836.0,1.045,-0.015,0.176
837.0,1.045,-0.018,0.176
838.0,1.039,-0.012,0.175
839.0,1.038,-0.008,0.178
840.0,1.040,-0.007,0.189
841.0,1.038,-0.006,0.185
842.0,1.042,-0.008,0.180
843.0,1.044,-0.010,0.189
844.0,1.051,-0.008,0.194
845.0,1.040,-0.009,0.193
846.0,1.039,-0.011,0.183
847.0,1.046,-0.013,0.183
848.0,1.046,-0.012,0.184
849.0,1.032,-0.015,0.194
850.0,1.040,-0.014,0.188
851.0,1.045,-0.013,0.179
852.0,1.039,-0.008,0.179
853.0,1.036,-0.012,0.174
854.0,1.036,-0.009,0.178
855.0,1.039,-0.011,0.175
856.0,1.037,-0.013,0.169
857.0,1.035,-0.011,0.175
858.0,1.037,-0.013,0.177
859.0,1.034,-0.012,0.177
860.0,1.042,-0.012,0.183
861.0,1.047,-0.008,0.188
862.0,1.033,-0.005,0.190
863.0,1.033,-0.009,0.184
864.0,1.038,-0.011,0.192
865.0,1.038,-0.010,0.193
866.0,1.036,-0.012,0.175
867.0,1.034,-0.012,0.181
868.0,1.034,-0.011,0.188
869.0,1.035,-0.015,0.172
870.0,1.031,-0.009,0.176
871.0,1.044,-0.003,0.181
872.0,1.043,-0.007,0.184
873.0,1.035,-0.008,0.193
874.0,1.037,-0.008,0.193
875.0,1.042,-0.015,0.190
876.0,1.038,-0.010,0.196
877.0,1.039,-0.016,0.193
878.0,1.034,-0.019,0.185
879.0,1.042,-0.008,0.183
880.0,1.042,-0.012,0.182
881.0,1.035,-0.011,0.179
882.0,1.035,-0.009,0.177
883.0,1.041,-0.009,0.182
884.0,1.042,-0.008,0.187
885.0,1.035,-0.009,0.190
886.0,1.036,-0.012,0.188
887.0,1.044,-0.011,0.184
888.0,1.037,-0.009,0.191
889.0,1.042,-0.007,0.187
890.0,1.051,-0.011,0.180
891.0,1.046,-0.003,0.187
892.0,1.028,-0.004,0.196
893.0,1.037,-0.005,0.187
894.0,1.040,-0.005,0.170
895.0,1.035,-0.014,0.177
896.0,1.030,-0.014,0.173
897.0,1.034,-0.012,0.165
898.0,1.041,-0.010,0.171
899.0,1.043,-0.013,0.175
900.0,1.038,-0.011,0.177
901.0,1.039,-0.009,0.176
902.0,1.047,-0.009,0.187
903.0,1.045,-0.012,0.186
904.0,1.041,-0.012,0.195
905.0,1.045,-0.009,0.189
906.0,1.051,-0.007,0.187
907.0,1.043,-0.007,0.190
908.0,1.044,-0.010,0.190
909.0,1.042,-0.007,0.183
910.0,1.041,-0.009,0.177
911.0,1.043,-0.010,0.180
912.0,1.040,-0.012,0.177
913.0,1.036,-0.016,0.181
914.0,1.037,-0.011,0.184
915.0,1.038,-0.014,0.172
916.0,1.041,-0.015,0.174
917.0,1.039,-0.017,0.189
918.0,1.037,-0.012,0.182
919.0,1.040,-0.012,0.184
920.0,1.044,-0.014,0.193
921.0,1.047,-0.009,0.190
922.0,1.041,-0.007,0.198
923.0,1.037,-0.014,0.191
924.0,1.039,-0.005,0.181
925.0,1.041,-0.010,0.182
926.0,1.037,-0.013,0.177
927.0,1.035,-0.015,0.180
928.0,1.042,-0.014,0.181
929.0,1.039,-0.009,0.178
930.0,1.039,-0.013,0.180
931.0,1.043,-0.013,0.180
932.0,1.041,-0.011,0.182
933.0,1.044,-0.012,0.181
934.0,1.042,-0.017,0.188
935.0,1.042,-0.013,0.185
936.0,1.044,-0.013,0.180
937.0,1.037,-0.007,0.187
938.0,1.038,-0.012,0.177
939.0,1.042,-0.010,0.181
940.0,1.035,-0.012,0.177
941.0,1.034,-0.009,0.173
942.0,1.035,-0.009,0.171
943.0,1.044,-0.007,0.178
944.0,1.043,-0.008,0.181
945.0,1.038,-0.013,0.182
946.0,1.038,-0.016,0.186
947.0,1.043,-0.018,0.177
948.0,1.042,-0.013,0.191
949.0,1.042,-0.010,0.186
950.0,1.045,-0.006,0.181
951.0,1.040,-0.010,0.180
952.0,1.035,-0.009,0.185
953.0,1.040,-0.007,0.188
954.0,1.049,-0.012,0.178
955.0,1.041,-0.011,0.183
956.0,1.039,-0.012,0.179
957.0,1.044,-0.010,0.178
958.0,1.036,-0.005,0.176
959.0,1.036,-0.010,0.183
960.0,1.044,-0.007,0.177
961.0,1.037,-0.009,0.178
962.0,1.042,-0.012,0.182
963.0,1.041,-0.012,0.196
964.0,1.039,-0.013,0.192
965.0,1.038,-0.013,0.190
966.0,1.043,-0.005,0.185
967.0,1.046,-0.009,0.184
968.0,1.039,-0.009,0.190
969.0,1.039,-0.006,0.184
970.0,1.036,-0.009,0.182
971.0,1.039,-0.010,0.190
972.0,1.043,-0.008,0.184
973.0,1.041,-0.012,0.182
974.0,1.036,-0.014,0.184
975.0,1.036,-0.014,0.173
976.0,1.041,-0.010,0.166
977.0,1.038,-0.006,0.176
978.0,1.040,-0.011,0.182
979.0,1.036,-0.010,0.186
980.0,1.045,-0.010,0.191
981.0,1.042,-0.011,0.188
982.0,1.044,-0.010,0.196
983.0,1.043,-0.010,0.184
984.0,1.045,-0.009,0.183
985.0,1.046,-0.015,0.185
986.0,1.038,-0.007,0.177
987.0,1.041,-0.008,0.175
988.0,1.040,-0.010,0.181
989.0,1.031,-0.012,0.188
990.0,1.042,-0.010,0.180
991.0,1.045,-0.013,0.185
992.0,1.044,-0.012,0.186
993.0,1.038,-0.008,0.188
994.0,1.043,-0.008,0.187
995.0,1.040,-0.010,0.190
996.0,1.035,-0.010,0.192
997.0,1.035,-0.009,0.186
998.0,1.039,-0.011,0.184
999.0,1.041,-0.016,0.190
