timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.014,0.187
822.0,1.034,-0.013,0.177
823.0,1.039,-0.013,0.179
824.0,1.039,-0.005,0.181
825.0,1.036,-0.007,0.189
826.0,1.043,-0.013,0.185
827.0,1.037,-0.014,0.182
828.0,1.043,-0.009,0.185
829.0,1.041,-0.004,0.186
830.0,1.042,-0.007,0.187
831.0,1.038,-0.010,0.182
832.0,1.044,-0.010,0.182
833.0,1.041,-0.010,0.178
834.0,1.040,-0.013,0.180
835.0,1.040,-0.003,0.180
836.0,1.045,-0.008,0.169
837.0,1.037,-0.010,0.177
838.0,1.033,-0.014,0.186
839.0,1.040,-0.014,0.195
840.0,1.042,-0.010,0.188
841.0,1.043,-0.014,0.178
842.0,1.042,-0.008,0.175
843.0,1.039,-0.006,0.187
844.0,1.043,-0.007,0.190
845.0,1.043,-0.010,0.185
846.0,1.043,-0.010,0.191
847.0,1.044,-0.009,0.190
848.0,1.039,-0.008,0.187
849.0,1.035,-0.007,0.198
850.0,1.038,-0.007,0.185
851.0,1.045,-0.010,0.183
852.0,1.042,-0.010,0.181
853.0,1.037,-0.005,0.180
854.0,1.040,-0.009,0.180
855.0,1.048,-0.013,0.176
856.0,1.046,-0.016,0.177
857.0,1.040,-0.013,0.183
858.0,1.040,-0.008,0.180
859.0,1.045,-0.012,0.180
860.0,1.042,-0.011,0.186
861.0,1.043,-0.005,0.192
862.0,1.044,-0.010,0.198
863.0,1.037,-0.008,0.188
864.0,1.043,-0.012,0.175
865.0,1.038,-0.019,0.179
866.0,1.035,-0.012,0.172
867.0,1.043,-0.006,0.180
868.0,1.041,-0.014,0.188
869.0,1.033,-0.006,0.189
870.0,1.044,-0.008,0.180
871.0,1.043,-0.009,0.184
872.0,1.039,-0.005,0.186
873.0,1.039,-0.010,0.176
874.0,1.036,-0.011,0.179
875.0,1.043,-0.007,0.177
876.0,1.042,-0.020,0.188
877.0,1.038,-0.014,0.180
878.0,1.042,-0.004,0.180
879.0,1.047,-0.009,0.187
880.0,1.042,-0.012,0.182
881.0,1.035,-0.010,0.190
882.0,1.040,-0.013,0.185
883.0,1.033,-0.013,0.180
884.0,1.037,-0.012,0.179
885.0,1.036,-0.012,0.185
886.0,1.043,-0.008,0.185
887.0,1.043,-0.011,0.194
888.0,1.036,-0.008,0.193
889.0,1.037,-0.007,0.187
890.0,1.040,-0.006,0.186
891.0,1.039,-0.010,0.184
892.0,1.039,-0.008,0.189
893.0,1.035,-0.010,0.185
894.0,1.041,-0.009,0.179
895.0,1.044,-0.010,0.186
896.0,1.040,-0.016,0.193
897.0,1.034,-0.008,0.193
898.0,1.039,-0.014,0.187
899.0,1.041,-0.011,0.181
900.0,1.034,-0.009,0.179
901.0,1.039,-0.010,0.174
902.0,1.044,-0.010,0.188
903.0,1.047,-0.007,0.177
904.0,1.040,-0.012,0.186
905.0,1.032,-0.008,0.190
906.0,1.039,-0.006,0.185
907.0,1.039,-0.006,0.185
908.0,1.034,-0.007,0.183
909.0,1.033,-0.010,0.182
910.0,1.039,-0.006,0.179
911.0,1.043,-0.013,0.179
912.0,1.039,-0.016,0.178
913.0,1.034,-0.015,0.176
914.0,1.037,-0.015,0.186
915.0,1.041,-0.010,0.182
916.0,1.044,-0.012,0.183
917.0,1.042,-0.015,0.189
918.0,1.046,-0.009,0.184
919.0,1.038,-0.010,0.189
920.0,1.035,-0.013,0.187
921.0,1.039,-0.007,0.186
922.0,1.038,-0.009,0.184
923.0,1.040,-0.009,0.185
924.0,1.048,-0.007,0.187
925.0,1.041,-0.013,0.197
926.0,1.036,-0.010,0.186
927.0,1.041,-0.005,0.181
928.0,1.036,-0.009,0.182
929.0,1.037,-0.013,0.182
930.0,1.039,-0.008,0.184
931.0,1.035,-0.010,0.183
932.0,1.041,-0.009,0.175
933.0,1.040,-0.012,0.181
934.0,1.035,-0.013,0.177
935.0,1.042,-0.006,0.184
936.0,1.042,-0.008,0.182
937.0,1.038,-0.010,0.173
938.0,1.041,-0.007,0.177
939.0,1.045,-0.010,0.175
940.0,1.036,-0.011,0.191
941.0,1.037,-0.008,0.197
942.0,1.035,-0.011,0.197
943.0,1.036,-0.007,0.187
944.0,1.041,-0.010,0.198
945.0,1.032,-0.010,0.197
946.0,1.038,-0.009,0.193
947.0,1.043,-0.016,0.187
948.0,1.032,-0.009,0.185
949.0,1.030,-0.008,0.192
950.0,1.040,-0.013,0.186
951.0,1.041,-0.009,0.193
952.0,1.034,-0.007,0.190
953.0,1.037,-0.005,0.188
954.0,1.045,-0.007,0.180
955.0,1.046,-0.010,0.179
956.0,1.039,-0.010,0.188
957.0,1.032,-0.007,0.183
958.0,1.041,-0.013,0.178
959.0,1.041,-0.017,0.182
960.0,1.037,-0.008,0.186
961.0,1.037,-0.010,0.181
962.0,1.041,-0.013,0.187
963.0,1.043,-0.014,0.189
964.0,1.041,-0.016,0.185
965.0,1.038,-0.011,0.186
966.0,1.042,-0.010,0.189
967.0,1.043,-0.014,0.184
968.0,1.037,-0.012,0.182
969.0,1.041,-0.014,0.173
970.0,1.040,-0.013,0.184
971.0,1.040,-0.010,0.185
972.0,1.040,-0.012,0.180
973.0,1.038,-0.017,0.178
974.0,1.038,-0.011,0.180
975.0,1.042,-0.010,0.186
976.0,1.037,-0.018,0.177
977.0,1.037,-0.014,0.177
978.0,1.044,-0.019,0.182
979.0,1.038,-0.013,0.189
980.0,1.041,-0.011,0.187
981.0,1.048,-0.010,0.186
982.0,1.042,-0.012,0.183
983.0,1.042,-0.019,0.186
984.0,1.038,-0.013,0.186
985.0,1.043,-0.013,0.174
986.0,1.042,-0.015,0.181
987.0,1.035,-0.010,0.182
988.0,1.036,-0.006,0.191
989.0,1.047,-0.008,0.187
990.0,1.040,-0.010,0.183
991.0,1.039,-0.014,0.183
992.0,1.039,-0.011,0.186
993.0,1.039,-0.017,0.187
994.0,1.033,-0.012,0.181
995.0,1.040,-0.010,0.186
996.0,1.041,-0.006,0.188
997.0,1.042,-0.008,0.181
998.0,1.037,-0.014,0.184
999.0,1.039,-0.007,0.182
