timestamp,signal_x,signal_y,signal_z
822.0,1.021,-0.023,0.137
823.0,0.963,-0.077,0.134
824.0,1.055,-0.039,-0.061
825.0,1.082,-0.020,-0.033
826.0,0.875,-0.064,-0.009
827.0,0.883,0.024,0.024
828.0,0.883,-0.010,0.128
829.0,1.102,0.033,0.250
830.0,1.178,0.000,0.308
831.0,1.155,0.062,0.418
832.0,1.069,-0.050,0.505
833.0,1.152,-0.029,0.239
834.0,1.198,0.055,0.189
835.0,0.906,-0.046,0.200
836.0,0.957,-0.008,0.190
837.0,1.059,-0.031,0.103
838.0,1.097,-0.004,0.028
839.0,0.952,0.008,0.177
840.0,0.944,-0.006,0.231
841.0,1.111,-0.017,0.199
842.0,1.109,0.006,0.216
843.0,1.031,-0.008,0.272
844.0,1.051,-0.031,0.240
845.0,1.086,-0.007,0.180
846.0,1.054,-0.007,0.185
847.0,1.023,-0.032,0.192
848.0,1.047,-0.024,0.147
849.0,1.041,-0.003,0.157
850.0,1.018,-0.003,0.188
851.0,1.024,-0.005,0.173
852.0,1.044,-0.011,0.172
853.0,1.041,-0.005,0.178
854.0,1.038,-0.008,0.185
855.0,1.042,-0.022,0.176
856.0,1.045,-0.018,0.185
857.0,1.061,-0.008,0.182
858.0,1.054,-0.019,0.197
859.0,1.037,-0.018,0.214
860.0,1.041,-0.004,0.201
861.0,1.057,-0.005,0.172
862.0,1.039,-0.007,0.177
863.0,1.021,-0.006,0.179
864.0,1.025,-0.008,0.160
865.0,1.035,-0.010,0.150
866.0,1.022,-0.017,0.163
867.0,1.024,-0.016,0.167
868.0,1.049,-0.012,0.166
869.0,1.045,-0.012,0.174
870.0,1.042,-0.011,0.203
871.0,1.061,-0.007,0.206
872.0,1.060,-0.008,0.203
873.0,1.039,-0.008,0.204
874.0,1.040,-0.009,0.184
875.0,1.046,-0.014,0.163
876.0,1.038,-0.010,0.165
877.0,1.025,-0.012,0.166
878.0,1.032,-0.016,0.171
879.0,1.049,-0.006,0.181
880.0,1.046,-0.007,0.187
881.0,1.049,-0.012,0.196
882.0,1.050,-0.011,0.194
883.0,1.050,-0.010,0.196
884.0,1.043,-0.010,0.193
885.0,1.040,-0.010,0.184
886.0,1.041,-0.017,0.175
887.0,1.037,-0.015,0.170
888.0,1.039,-0.007,0.169
889.0,1.040,-0.014,0.159
890.0,1.036,-0.014,0.176
891.0,1.044,-0.012,0.173
892.0,1.044,-0.014,0.186
893.0,1.045,-0.004,0.188
894.0,1.044,-0.012,0.185
895.0,1.037,-0.011,0.186
896.0,1.040,-0.005,0.186
897.0,1.030,-0.008,0.180
898.0,1.028,-0.014,0.171
899.0,1.037,-0.013,0.178
900.0,1.039,-0.014,0.175
901.0,1.034,-0.012,0.178
902.0,1.031,-0.009,0.174
903.0,1.040,-0.018,0.167
904.0,1.043,-0.010,0.179
905.0,1.040,-0.013,0.169
906.0,1.040,-0.013,0.175
907.0,1.042,-0.017,0.173
908.0,1.045,-0.017,0.173
909.0,1.043,-0.014,0.179
910.0,1.043,-0.014,0.184
911.0,1.046,-0.016,0.171
912.0,1.043,-0.009,0.174
913.0,1.041,-0.009,0.179
914.0,1.040,-0.004,0.184
915.0,1.036,-0.002,0.178
916.0,1.044,-0.010,0.180
917.0,1.044,-0.011,0.186
918.0,1.036,-0.009,0.178
919.0,1.039,-0.012,0.174
920.0,1.044,-0.010,0.165
921.0,1.041,-0.010,0.167
922.0,1.040,-0.012,0.172
923.0,1.042,-0.016,0.181
924.0,1.040,-0.011,0.184
925.0,1.037,-0.014,0.179
926.0,1.037,-0.013,0.177
927.0,1.036,-0.014,0.169
928.0,1.039,-0.012,0.177
929.0,1.045,-0.016,0.174
930.0,1.036,-0.007,0.176
931.0,1.038,-0.008,0.174
932.0,1.040,-0.009,0.178
933.0,1.045,-0.005,0.184
934.0,1.036,-0.005,0.183
935.0,1.041,-0.008,0.173
936.0,1.044,-0.011,0.171
937.0,1.034,-0.017,0.179
938.0,1.036,-0.011,0.182
939.0,1.039,-0.010,0.186
940.0,1.036,-0.008,0.179
941.0,1.040,-0.011,0.174
942.0,1.045,-0.010,0.173
943.0,1.040,-0.005,0.179
944.0,1.046,-0.010,0.177
945.0,1.041,-0.010,0.175
946.0,1.040,-0.010,0.181
947.0,1.044,-0.007,0.173
948.0,1.041,-0.014,0.171
949.0,1.037,-0.011,0.173
950.0,1.030,-0.012,0.174
951.0,1.031,-0.014,0.168
952.0,1.042,-0.009,0.179
953.0,1.037,-0.011,0.198
954.0,1.037,-0.014,0.186
955.0,1.045,-0.009,0.182
956.0,1.046,-0.010,0.182
957.0,1.040,-0.010,0.191
958.0,1.043,-0.008,0.183
959.0,1.041,-0.008,0.176
960.0,1.040,-0.008,0.177
961.0,1.035,-0.008,0.179
962.0,1.036,-0.015,0.180
963.0,1.037,-0.012,0.177
964.0,1.041,-0.008,0.178
965.0,1.038,-0.009,0.181
966.0,1.042,-0.006,0.179
967.0,1.047,-0.009,0.181
968.0,1.045,-0.012,0.185
969.0,1.041,-0.010,0.178
970.0,1.035,-0.012,0.176
971.0,1.039,-0.007,0.174
972.0,1.042,-0.006,0.175
973.0,1.044,-0.011,0.178
974.0,1.039,-0.010,0.182
975.0,1.042,-0.011,0.185
976.0,1.040,-0.010,0.176
977.0,1.039,-0.014,0.174
978.0,1.037,-0.016,0.178
979.0,1.037,-0.013,0.176
980.0,1.042,-0.010,0.187
981.0,1.046,-0.014,0.176
982.0,1.037,-0.014,0.182
983.0,1.038,-0.013,0.179
984.0,1.042,-0.014,0.180
985.0,1.039,-0.010,0.184
986.0,1.037,-0.005,0.185
987.0,1.042,-0.010,0.178
988.0,1.041,-0.010,0.180
989.0,1.042,-0.005,0.179
990.0,1.041,-0.009,0.182
991.0,1.041,-0.006,0.184
992.0,1.050,-0.008,0.190
993.0,1.043,-0.010,0.175
994.0,1.040,-0.006,0.181
995.0,1.043,-0.009,0.175
996.0,1.042,-0.016,0.179
997.0,1.034,-0.013,0.186
998.0,1.048,-0.012,0.189
999.0,1.048,-0.014,0.187
