timestamp,signal_x,signal_y,signal_z
823.0,1.051,-0.018,0.165
824.0,1.048,-0.010,0.164
825.0,1.024,-0.010,0.179
826.0,1.032,0.000,0.173
827.0,1.052,-0.011,0.156
828.0,1.037,-0.011,0.175
829.0,1.017,-0.014,0.185
830.0,1.029,-0.014,0.177
831.0,1.046,-0.008,0.170
832.0,1.044,-0.004,0.179
833.0,1.046,-0.022,0.176
834.0,1.046,-0.011,0.161
835.0,1.036,-0.010,0.174
836.0,1.032,-0.009,0.166
837.0,1.040,-0.013,0.166
838.0,1.036,-0.013,0.169
839.0,1.027,-0.016,0.179
840.0,1.036,-0.003,0.175
841.0,1.048,-0.013,0.177
842.0,1.050,-0.009,0.184
843.0,1.047,-0.016,0.184
844.0,1.040,-0.009,0.178
845.0,1.036,-0.012,0.177
846.0,1.048,-0.001,0.175
847.0,1.045,-0.010,0.171
848.0,1.036,-0.011,0.178
849.0,1.032,-0.012,0.176
850.0,1.031,-0.011,0.172
851.0,1.025,-0.014,0.174
852.0,1.038,-0.003,0.182
853.0,1.061,-0.017,0.170
854.0,1.044,-0.014,0.167
855.0,1.022,-0.015,0.178
856.0,1.038,-0.005,0.170
857.0,1.065,-0.012,0.157
858.0,1.034,-0.010,0.165
859.0,1.016,-0.015,0.187
860.0,1.042,-0.006,0.168
861.0,1.051,-0.013,0.171
862.0,1.036,-0.010,0.183
863.0,1.036,-0.021,0.177
864.0,1.047,-0.012,0.164
865.0,1.036,-0.007,0.186
866.0,1.030,0.005,0.179
867.0,1.042,-0.006,0.158
868.0,1.034,-0.004,0.167
869.0,1.028,-0.009,0.174
870.0,1.038,-0.004,0.180
871.0,1.044,-0.006,0.177
872.0,1.049,-0.007,0.169
873.0,1.053,-0.022,0.168
874.0,1.039,-0.011,0.169
875.0,1.038,-0.013,0.180
876.0,1.053,-0.004,0.165
877.0,1.052,-0.012,0.162
878.0,1.034,-0.016,0.179
879.0,1.025,-0.013,0.180
880.0,1.037,-0.010,0.167
881.0,1.030,-0.014,0.180
882.0,1.034,-0.006,0.185
883.0,1.057,-0.017,0.175
884.0,1.051,-0.010,0.171
885.0,1.030,-0.005,0.188
886.0,1.042,0.005,0.182
887.0,1.050,-0.012,0.165
888.0,1.043,-0.008,0.179
889.0,1.025,-0.012,0.185
890.0,1.041,-0.006,0.169
891.0,1.040,-0.013,0.165
892.0,1.034,-0.008,0.184
893.0,1.043,-0.019,0.173
894.0,1.053,-0.010,0.165
895.0,1.046,-0.015,0.175
896.0,1.045,-0.004,0.184
897.0,1.047,-0.015,0.162
898.0,1.044,-0.012,0.172
899.0,1.035,-0.011,0.174
900.0,1.038,-0.002,0.163
901.0,1.039,-0.016,0.170
902.0,1.034,-0.004,0.183
903.0,1.048,-0.018,0.169
904.0,1.047,-0.009,0.170
905.0,1.037,-0.010,0.182
906.0,1.044,-0.001,0.175
907.0,1.047,-0.009,0.173
908.0,1.042,-0.005,0.183
909.0,1.028,-0.013,0.177
910.0,1.032,-0.012,0.165
911.0,1.035,-0.016,0.170
912.0,1.031,-0.013,0.168
913.0,1.053,-0.019,0.160
914.0,1.048,-0.012,0.169
915.0,1.028,-0.017,0.183
916.0,1.042,0.004,0.175
917.0,1.060,-0.005,0.164
918.0,1.038,-0.011,0.184
919.0,1.024,-0.010,0.182
920.0,1.044,-0.007,0.157
921.0,1.042,-0.019,0.161
922.0,1.036,-0.007,0.165
923.0,1.044,-0.026,0.156
924.0,1.047,-0.006,0.156
925.0,1.036,-0.004,0.168
926.0,1.042,-0.005,0.175
927.0,1.059,-0.010,0.168
928.0,1.041,-0.012,0.171
929.0,1.030,-0.016,0.182
930.0,1.043,-0.005,0.167
931.0,1.043,-0.015,0.168
932.0,1.034,-0.012,0.177
933.0,1.048,-0.019,0.167
934.0,1.045,-0.003,0.164
935.0,1.038,-0.009,0.185
936.0,1.048,0.001,0.176
937.0,1.055,-0.004,0.164
938.0,1.038,-0.008,0.176
939.0,1.028,-0.007,0.177
940.0,1.036,-0.013,0.168
941.0,1.033,-0.016,0.158
942.0,1.032,-0.014,0.166
943.0,1.054,-0.020,0.162
944.0,1.056,-0.005,0.171
945.0,1.032,-0.011,0.192
946.0,1.042,-0.008,0.196
947.0,1.075,-0.008,0.175
948.0,1.057,-0.010,0.182
949.0,1.028,-0.020,0.198
950.0,1.040,-0.007,0.170
951.0,1.043,-0.013,0.174
952.0,1.020,-0.004,0.173
953.0,1.035,-0.018,0.166
954.0,1.052,-0.012,0.158
955.0,1.037,-0.005,0.177
956.0,1.036,-0.001,0.185
957.0,1.048,-0.018,0.181
958.0,1.044,-0.013,0.189
959.0,1.037,-0.017,0.189
960.0,1.037,-0.012,0.176
961.0,1.041,-0.017,0.159
962.0,1.039,-0.014,0.164
963.0,1.041,-0.016,0.159
964.0,1.041,-0.009,0.166
965.0,1.037,-0.016,0.184
966.0,1.043,-0.006,0.175
967.0,1.054,-0.009,0.168
968.0,1.049,-0.008,0.179
969.0,1.042,-0.008,0.179
970.0,1.046,-0.010,0.166
971.0,1.037,-0.021,0.166
972.0,1.036,-0.012,0.164
973.0,1.044,-0.020,0.158
974.0,1.044,-0.019,0.161
975.0,1.034,-0.016,0.191
976.0,1.044,-0.002,0.186
977.0,1.063,-0.014,0.174
978.0,1.044,-0.005,0.192
979.0,1.025,-0.017,0.194
980.0,1.039,-0.014,0.172
981.0,1.052,-0.012,0.166
982.0,1.031,-0.009,0.171
983.0,1.031,-0.023,0.165
984.0,1.048,-0.008,0.151
985.0,1.033,-0.010,0.169
986.0,1.030,-0.004,0.180
987.0,1.044,-0.006,0.175
988.0,1.046,-0.009,0.171
989.0,1.034,-0.014,0.175
990.0,1.037,-0.011,0.180
991.0,1.038,-0.014,0.174
992.0,1.038,-0.009,0.169
993.0,1.042,-0.024,0.171
994.0,1.037,-0.011,0.168
995.0,1.037,-0.009,0.182
996.0,1.040,-0.007,0.182
997.0,1.043,-0.010,0.180
998.0,1.044,-0.010,0.184
999.0,1.036,-0.017,0.191
