timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.009,0.186
822.0,1.031,-0.008,0.188
823.0,1.042,-0.009,0.187
824.0,1.042,-0.010,0.194
825.0,1.040,-0.013,0.199
826.0,1.047,-0.009,0.188
827.0,1.052,-0.009,0.194
828.0,1.039,-0.008,0.196
829.0,1.046,-0.009,0.191
830.0,1.042,-0.013,0.181
831.0,1.037,-0.008,0.177
832.0,1.031,-0.004,0.184
833.0,1.032,-0.013,0.185
834.0,1.041,-0.012,0.185
835.0,1.046,-0.011,0.181
836.0,1.045,-0.014,0.178
837.0,1.042,-0.011,0.175
838.0,1.040,-0.009,0.178
839.0,1.034,-0.006,0.189
840.0,1.041,-0.006,0.177
841.0,1.040,-0.008,0.190
842.0,1.041,-0.010,0.193
843.0,1.050,-0.010,0.196
844.0,1.043,-0.011,0.190
845.0,1.038,-0.013,0.186
846.0,1.047,-0.009,0.190
847.0,1.041,-0.007,0.183
848.0,1.035,-0.009,0.186
849.0,1.040,-0.007,0.190
850.0,1.042,-0.008,0.187
851.0,1.046,-0.007,0.174
852.0,1.040,-0.012,0.178
853.0,1.031,-0.010,0.184
854.0,1.045,-0.007,0.185
855.0,1.040,-0.008,0.187
856.0,1.035,-0.010,0.178
857.0,1.042,-0.006,0.181
858.0,1.050,-0.012,0.171
859.0,1.040,-0.008,0.180
860.0,1.044,-0.011,0.188
861.0,1.039,-0.017,0.188
862.0,1.043,-0.010,0.189
863.0,1.046,-0.010,0.182
864.0,1.042,-0.015,0.189
865.0,1.041,-0.013,0.186
866.0,1.037,-0.016,0.183
867.0,1.038,-0.017,0.193
868.0,1.045,-0.013,0.182
869.0,1.047,-0.014,0.186
870.0,1.040,-0.010,0.182
871.0,1.040,-0.009,0.176
872.0,1.038,-0.006,0.177
873.0,1.036,-0.011,0.177
874.0,1.039,-0.016,0.174
875.0,1.040,-0.012,0.180
876.0,1.039,-0.012,0.183
877.0,1.035,-0.012,0.180
878.0,1.041,-0.007,0.186
879.0,1.046,-0.011,0.183
880.0,1.034,-0.008,0.188
881.0,1.032,-0.008,0.190
882.0,1.048,-0.011,0.180
883.0,1.045,-0.014,0.189
884.0,1.034,-0.009,0.190
885.0,1.039,-0.010,0.190
886.0,1.037,-0.011,0.191
887.0,1.033,-0.009,0.194
888.0,1.047,-0.008,0.186
889.0,1.038,-0.018,0.182
890.0,1.035,-0.009,0.193
891.0,1.036,-0.008,0.192
892.0,1.047,-0.007,0.188
893.0,1.051,-0.010,0.177
894.0,1.047,-0.011,0.183
895.0,1.041,-0.011,0.190
896.0,1.046,-0.009,0.178
897.0,1.040,-0.014,0.177
898.0,1.030,-0.010,0.173
899.0,1.032,-0.007,0.167
900.0,1.039,-0.009,0.173
901.0,1.045,-0.005,0.180
902.0,1.042,-0.008,0.182
903.0,1.038,-0.013,0.183
904.0,1.048,-0.011,0.178
905.0,1.044,-0.014,0.183
906.0,1.040,-0.010,0.192
907.0,1.042,-0.013,0.187
908.0,1.048,-0.020,0.198
909.0,1.044,-0.015,0.194
910.0,1.040,-0.015,0.183
911.0,1.038,-0.010,0.177
912.0,1.042,-0.006,0.179
913.0,1.043,-0.011,0.186
914.0,1.035,-0.014,0.186
915.0,1.043,-0.011,0.189
916.0,1.046,-0.006,0.181
917.0,1.040,-0.012,0.179
918.0,1.040,-0.012,0.182
919.0,1.041,-0.012,0.186
920.0,1.034,-0.010,0.195
921.0,1.039,-0.010,0.180
922.0,1.039,-0.008,0.177
923.0,1.037,-0.009,0.171
924.0,1.034,-0.009,0.180
925.0,1.036,-0.005,0.185
926.0,1.038,-0.004,0.177
927.0,1.048,-0.007,0.181
928.0,1.045,-0.016,0.183
929.0,1.046,-0.011,0.194
930.0,1.045,-0.011,0.190
931.0,1.047,-0.016,0.192
932.0,1.041,-0.011,0.187
933.0,1.039,-0.011,0.186
934.0,1.034,-0.008,0.188
935.0,1.041,-0.011,0.185
936.0,1.050,-0.014,0.189
937.0,1.051,-0.012,0.181
938.0,1.035,-0.006,0.188
939.0,1.033,-0.009,0.184
940.0,1.036,-0.005,0.187
941.0,1.042,-0.007,0.175
942.0,1.039,-0.008,0.176
943.0,1.041,-0.006,0.187
944.0,1.044,-0.005,0.181
945.0,1.042,-0.009,0.181
946.0,1.036,-0.010,0.189
947.0,1.032,-0.014,0.185
948.0,1.036,-0.012,0.183
949.0,1.042,-0.010,0.181
950.0,1.036,-0.009,0.185
951.0,1.042,-0.017,0.186
952.0,1.049,-0.011,0.186
953.0,1.037,-0.009,0.192
954.0,1.035,-0.012,0.195
955.0,1.043,-0.008,0.185
956.0,1.041,-0.012,0.186
957.0,1.031,-0.011,0.197
958.0,1.036,-0.008,0.185
959.0,1.046,-0.012,0.183
960.0,1.044,-0.008,0.182
961.0,1.042,-0.010,0.181
962.0,1.034,-0.010,0.187
963.0,1.035,-0.015,0.177
964.0,1.036,-0.014,0.180
965.0,1.035,-0.012,0.189
966.0,1.041,-0.005,0.181
967.0,1.046,-0.005,0.181
968.0,1.043,-0.007,0.182
969.0,1.041,-0.007,0.187
970.0,1.044,-0.016,0.190
971.0,1.042,-0.011,0.202
972.0,1.044,-0.014,0.209
973.0,1.040,-0.012,0.197
974.0,1.045,-0.007,0.187
975.0,1.053,-0.005,0.186
976.0,1.036,-0.011,0.189
977.0,1.033,-0.004,0.182
978.0,1.043,-0.002,0.180
979.0,1.043,-0.008,0.178
980.0,1.037,-0.005,0.183
981.0,1.033,-0.002,0.176
982.0,1.039,-0.004,0.176
983.0,1.043,-0.011,0.169
984.0,1.039,-0.009,0.178
985.0,1.041,-0.008,0.180
986.0,1.040,-0.009,0.178
987.0,1.038,-0.009,0.191
988.0,1.045,-0.006,0.191
989.0,1.047,-0.012,0.184
990.0,1.038,-0.015,0.177
991.0,1.032,-0.014,0.179
992.0,1.041,-0.015,0.189
993.0,1.043,-0.014,0.181
994.0,1.040,-0.013,0.192
995.0,1.045,-0.014,0.191
996.0,1.044,-0.013,0.190
997.0,1.040,-0.007,0.186
998.0,1.036,-0.005,0.187
999.0,1.042,-0.012,0.178
