timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.007,0.192
822.0,1.039,-0.006,0.192
823.0,1.045,-0.007,0.184
824.0,1.040,-0.012,0.197
825.0,1.044,-0.011,0.197
826.0,1.041,-0.013,0.187
827.0,1.038,-0.011,0.184
828.0,1.044,-0.007,0.183
829.0,1.045,-0.006,0.190
830.0,1.038,-0.008,0.197
831.0,1.042,-0.003,0.183
832.0,1.041,-0.008,0.187
833.0,1.044,-0.012,0.187
834.0,1.042,-0.010,0.184
835.0,1.043,-0.014,0.190
836.0,1.046,-0.011,0.188
837.0,1.040,-0.014,0.186
838.0,1.040,-0.013,0.186
839.0,1.033,-0.008,0.181
840.0,1.038,-0.012,0.181
841.0,1.041,-0.012,0.184
842.0,1.042,-0.006,0.183
843.0,1.042,-0.012,0.193
844.0,1.038,-0.011,0.195
845.0,1.048,-0.011,0.189
846.0,1.048,-0.015,0.183
847.0,1.047,-0.013,0.178
848.0,1.044,-0.012,0.188
849.0,1.038,-0.014,0.185
850.0,1.041,-0.010,0.187
851.0,1.046,-0.012,0.183
852.0,1.042,-0.011,0.184
853.0,1.038,-0.010,0.188
854.0,1.040,-0.010,0.185
855.0,1.039,-0.008,0.189
856.0,1.041,-0.005,0.187
857.0,1.047,-0.013,0.185
858.0,1.041,-0.012,0.182
859.0,1.041,-0.011,0.180
860.0,1.039,-0.016,0.189
861.0,1.042,-0.014,0.199
862.0,1.044,-0.006,0.197
863.0,1.038,-0.007,0.187
864.0,1.043,-0.011,0.186
865.0,1.047,-0.010,0.183
866.0,1.042,-0.010,0.185
867.0,1.042,-0.014,0.185
868.0,1.039,-0.014,0.187
869.0,1.033,-0.011,0.184
870.0,1.034,-0.004,0.178
871.0,1.041,-0.008,0.183
872.0,1.039,-0.012,0.186
873.0,1.033,-0.008,0.188
874.0,1.030,-0.011,0.187
875.0,1.040,-0.009,0.189
876.0,1.044,-0.013,0.184
877.0,1.046,-0.013,0.176
878.0,1.046,-0.008,0.187
879.0,1.042,-0.006,0.186
880.0,1.034,-0.010,0.194
881.0,1.042,-0.008,0.190
882.0,1.048,-0.010,0.182
883.0,1.045,-0.009,0.187
884.0,1.035,-0.011,0.184
885.0,1.037,-0.010,0.178
886.0,1.044,-0.012,0.191
887.0,1.047,-0.010,0.189
888.0,1.042,-0.008,0.182
889.0,1.041,-0.006,0.183
890.0,1.042,-0.011,0.182
891.0,1.039,-0.015,0.182
892.0,1.038,-0.013,0.180
893.0,1.044,-0.011,0.181
894.0,1.045,-0.012,0.184
895.0,1.045,-0.010,0.185
896.0,1.046,-0.014,0.173
897.0,1.039,-0.017,0.184
898.0,1.034,-0.012,0.196
899.0,1.031,-0.018,0.192
900.0,1.035,-0.012,0.193
901.0,1.035,-0.008,0.183
902.0,1.039,-0.009,0.192
903.0,1.041,-0.011,0.188
904.0,1.045,-0.010,0.184
905.0,1.043,-0.014,0.185
906.0,1.039,-0.008,0.185
907.0,1.042,-0.007,0.184
908.0,1.046,-0.011,0.182
909.0,1.035,-0.012,0.179
910.0,1.037,-0.011,0.180
911.0,1.037,-0.009,0.180
912.0,1.042,-0.008,0.181
913.0,1.039,-0.010,0.176
914.0,1.046,-0.010,0.182
915.0,1.046,-0.011,0.181
916.0,1.035,-0.013,0.187
917.0,1.040,-0.010,0.188
918.0,1.045,-0.010,0.190
919.0,1.042,-0.013,0.191
920.0,1.051,-0.010,0.189
921.0,1.046,-0.012,0.186
922.0,1.037,-0.010,0.193
923.0,1.038,-0.009,0.188
924.0,1.047,-0.009,0.180
925.0,1.046,-0.012,0.186
926.0,1.044,-0.009,0.188
927.0,1.042,-0.009,0.187
928.0,1.038,-0.009,0.183
929.0,1.042,-0.003,0.187
930.0,1.041,-0.011,0.185
931.0,1.036,-0.011,0.188
932.0,1.036,-0.007,0.193
933.0,1.036,-0.008,0.192
934.0,1.034,-0.008,0.185
935.0,1.040,-0.006,0.177
936.0,1.041,-0.005,0.185
937.0,1.046,-0.004,0.181
938.0,1.040,-0.013,0.183
939.0,1.039,-0.016,0.186
940.0,1.048,-0.005,0.178
941.0,1.047,-0.004,0.192
942.0,1.039,-0.005,0.191
943.0,1.039,-0.008,0.184
944.0,1.043,-0.013,0.182
945.0,1.035,-0.012,0.183
946.0,1.035,-0.014,0.193
947.0,1.036,-0.014,0.184
948.0,1.040,-0.009,0.185
949.0,1.038,-0.011,0.180
950.0,1.033,-0.011,0.178
951.0,1.037,-0.014,0.181
952.0,1.048,-0.010,0.175
953.0,1.039,-0.018,0.180
954.0,1.039,-0.006,0.181
955.0,1.045,-0.008,0.181
956.0,1.040,-0.008,0.183
957.0,1.041,-0.009,0.192
958.0,1.041,-0.010,0.190
959.0,1.038,-0.003,0.186
960.0,1.044,-0.009,0.181
961.0,1.040,-0.016,0.183
962.0,1.037,-0.004,0.186
963.0,1.044,-0.010,0.186
964.0,1.041,-0.013,0.195
965.0,1.038,-0.011,0.191
966.0,1.037,-0.009,0.185
967.0,1.035,-0.011,0.183
968.0,1.040,-0.011,0.179
969.0,1.046,-0.010,0.175
970.0,1.042,-0.015,0.179
971.0,1.045,-0.011,0.180
972.0,1.045,-0.014,0.185
973.0,1.038,-0.016,0.189
974.0,1.044,-0.008,0.187
975.0,1.045,-0.009,0.183
976.0,1.041,-0.006,0.183
977.0,1.042,-0.007,0.190
978.0,1.041,-0.013,0.191
979.0,1.042,-0.010,0.185
980.0,1.046,-0.007,0.186
981.0,1.043,-0.012,0.184
982.0,1.040,-0.017,0.186
983.0,1.047,-0.018,0.188
984.0,1.046,-0.011,0.187
985.0,1.047,-0.009,0.184
986.0,1.039,-0.008,0.173
987.0,1.036,-0.014,0.185
988.0,1.044,-0.017,0.180
989.0,1.044,-0.013,0.181
990.0,1.033,-0.010,0.191
991.0,1.041,-0.009,0.180
992.0,1.045,-0.008,0.185
993.0,1.039,-0.009,0.189
994.0,1.033,-0.010,0.182
995.0,1.040,-0.010,0.183
996.0,1.042,-0.008,0.196
997.0,1.038,-0.018,0.190
998.0,1.036,-0.026,0.182
999.0,1.039,-0.020,0.194
