timestamp,signal_x,signal_y,signal_z
821.0,1.051,-0.014,0.201
822.0,1.037,-0.006,0.186
823.0,1.040,-0.009,0.176
824.0,1.043,-0.013,0.177
825.0,1.044,-0.007,0.183
826.0,1.041,-0.010,0.188
827.0,1.042,-0.012,0.178
828.0,1.044,-0.004,0.178
829.0,1.039,-0.010,0.184
830.0,1.034,-0.008,0.180
831.0,1.039,-0.011,0.182
832.0,1.039,-0.009,0.187
833.0,1.043,-0.009,0.192
834.0,1.046,-0.004,0.183
835.0,1.037,-0.006,0.180
836.0,1.037,-0.010,0.183
837.0,1.042,-0.007,0.183
838.0,1.049,-0.011,0.174
839.0,1.039,-0.013,0.174
840.0,1.038,-0.014,0.193
841.0,1.041,-0.012,0.187
842.0,1.040,-0.013,0.179
843.0,1.035,-0.017,0.191
844.0,1.040,-0.012,0.190
845.0,1.044,-0.012,0.179
846.0,1.039,-0.010,0.193
847.0,1.031,-0.009,0.188
848.0,1.037,-0.010,0.187
849.0,1.045,-0.013,0.185
850.0,1.038,-0.011,0.194
851.0,1.036,-0.013,0.194
852.0,1.043,-0.008,0.184
853.0,1.047,-0.015,0.179
854.0,1.036,-0.013,0.185
855.0,1.035,-0.010,0.191
856.0,1.041,-0.010,0.176
857.0,1.040,-0.013,0.184
858.0,1.034,-0.016,0.180
859.0,1.035,-0.010,0.171
860.0,1.042,-0.012,0.176
861.0,1.047,-0.014,0.189
862.0,1.041,-0.012,0.186
863.0,1.042,-0.012,0.185
864.0,1.036,-0.014,0.189
865.0,1.034,-0.007,0.194
866.0,1.041,-0.003,0.181
867.0,1.043,-0.004,0.177
868.0,1.042,-0.009,0.187
869.0,1.041,-0.009,0.184
870.0,1.048,-0.014,0.181
871.0,1.045,-0.013,0.191
872.0,1.040,-0.010,0.179
873.0,1.046,-0.012,0.178
874.0,1.041,-0.012,0.177
875.0,1.039,-0.014,0.183
876.0,1.042,-0.014,0.175
877.0,1.046,-0.005,0.168
878.0,1.046,-0.004,0.179
879.0,1.037,-0.010,0.182
880.0,1.041,-0.010,0.186
881.0,1.046,-0.014,0.186
882.0,1.041,-0.011,0.184
883.0,1.039,-0.014,0.178
884.0,1.042,-0.014,0.178
885.0,1.042,-0.007,0.181
886.0,1.036,-0.007,0.188
887.0,1.039,-0.003,0.177
888.0,1.048,-0.006,0.179
889.0,1.041,-0.014,0.184
890.0,1.042,-0.013,0.183
891.0,1.042,-0.012,0.174
892.0,1.043,-0.010,0.182
893.0,1.035,-0.011,0.185
894.0,1.040,-0.011,0.177
895.0,1.047,-0.009,0.182
896.0,1.037,-0.004,0.191
897.0,1.035,-0.005,0.185
898.0,1.045,-0.009,0.179
899.0,1.046,-0.012,0.172
900.0,1.038,-0.011,0.183
901.0,1.039,-0.010,0.183
902.0,1.046,-0.012,0.175
903.0,1.037,-0.013,0.180
904.0,1.031,-0.010,0.187
905.0,1.042,-0.011,0.185
906.0,1.049,-0.012,0.178
907.0,1.037,-0.006,0.181
908.0,1.031,-0.008,0.193
909.0,1.044,-0.010,0.192
910.0,1.042,-0.013,0.192
911.0,1.034,-0.010,0.194
912.0,1.038,-0.012,0.184
913.0,1.042,-0.010,0.177
914.0,1.042,-0.010,0.188
915.0,1.034,-0.015,0.191
916.0,1.039,-0.010,0.182
917.0,1.036,-0.008,0.182
918.0,1.038,-0.010,0.184
919.0,1.035,-0.010,0.179
920.0,1.034,-0.011,0.178
921.0,1.037,-0.014,0.187
922.0,1.040,-0.014,0.190
923.0,1.038,-0.012,0.189
924.0,1.036,-0.005,0.190
925.0,1.043,-0.003,0.186
926.0,1.043,-0.008,0.185
927.0,1.036,-0.005,0.184
928.0,1.038,-0.007,0.183
929.0,1.047,-0.005,0.195
930.0,1.043,-0.005,0.195
931.0,1.037,-0.005,0.188
932.0,1.040,-0.007,0.176
933.0,1.037,-0.006,0.174
934.0,1.032,-0.010,0.175
935.0,1.031,-0.010,0.176
936.0,1.037,-0.010,0.177
937.0,1.041,-0.008,0.182
938.0,1.040,-0.017,0.190
939.0,1.050,-0.012,0.189
940.0,1.047,-0.009,0.186
941.0,1.043,-0.007,0.183
942.0,1.043,-0.009,0.192
943.0,1.040,-0.015,0.185
944.0,1.043,-0.011,0.182
945.0,1.041,-0.013,0.182
946.0,1.039,-0.010,0.180
947.0,1.036,-0.007,0.180
948.0,1.038,-0.007,0.179
949.0,1.037,-0.009,0.184
950.0,1.035,-0.006,0.183
951.0,1.040,-0.010,0.197
952.0,1.036,-0.011,0.184
953.0,1.040,-0.007,0.182
954.0,1.042,-0.008,0.186
955.0,1.042,-0.005,0.186
956.0,1.044,-0.007,0.188
957.0,1.040,-0.004,0.182
958.0,1.044,-0.009,0.177
959.0,1.035,-0.008,0.177
960.0,1.036,-0.013,0.193
961.0,1.038,-0.013,0.189
962.0,1.043,-0.011,0.173
963.0,1.036,-0.013,0.189
964.0,1.033,-0.013,0.189
965.0,1.041,-0.014,0.180
966.0,1.047,-0.008,0.181
967.0,1.036,-0.008,0.185
968.0,1.037,-0.011,0.195
969.0,1.042,-0.005,0.189
970.0,1.044,-0.005,0.187
971.0,1.033,-0.012,0.194
972.0,1.036,-0.010,0.188
973.0,1.039,-0.012,0.180
974.0,1.040,-0.014,0.177
975.0,1.038,-0.010,0.177
976.0,1.037,-0.014,0.176
977.0,1.038,-0.009,0.185
978.0,1.040,-0.013,0.183
979.0,1.034,-0.016,0.184
980.0,1.038,-0.011,0.174
981.0,1.041,-0.012,0.183
982.0,1.039,-0.012,0.184
983.0,1.038,-0.010,0.185
984.0,1.033,-0.010,0.190
985.0,1.040,-0.012,0.187
986.0,1.040,-0.007,0.194
987.0,1.042,-0.006,0.185
988.0,1.042,-0.008,0.182
989.0,1.038,-0.008,0.191
990.0,1.034,-0.005,0.187
991.0,1.040,-0.008,0.177
992.0,1.039,-0.015,0.176
993.0,1.040,-0.010,0.175
994.0,1.035,-0.011,0.179
995.0,1.039,-0.008,0.180
996.0,1.041,-0.010,0.177
997.0,1.038,-0.008,0.181
998.0,1.041,-0.008,0.186
999.0,1.046,-0.011,0.181
