timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.007,0.183
822.0,1.037,-0.010,0.176
823.0,1.042,-0.011,0.176
824.0,1.044,-0.011,0.178
825.0,1.039,-0.012,0.183
826.0,1.041,-0.012,0.187
827.0,1.036,-0.009,0.185
828.0,1.039,-0.009,0.186
829.0,1.039,-0.011,0.182
830.0,1.039,-0.012,0.186
831.0,1.037,-0.012,0.183
832.0,1.046,-0.013,0.164
833.0,1.044,-0.011,0.174
834.0,1.037,-0.011,0.179
835.0,1.034,-0.019,0.181
836.0,1.038,-0.011,0.192
837.0,1.038,-0.009,0.187
838.0,1.038,-0.010,0.189
839.0,1.040,-0.010,0.185
840.0,1.040,-0.010,0.184
841.0,1.044,-0.009,0.178
842.0,1.041,-0.005,0.181
843.0,1.040,-0.007,0.183
844.0,1.034,-0.013,0.182
845.0,1.032,-0.011,0.182
846.0,1.036,-0.012,0.187
847.0,1.043,-0.013,0.184
848.0,1.042,-0.007,0.187
849.0,1.040,-0.007,0.177
850.0,1.035,-0.014,0.167
851.0,1.034,-0.013,0.171
852.0,1.045,-0.011,0.184
853.0,1.041,-0.013,0.184
854.0,1.044,-0.012,0.181
855.0,1.045,-0.011,0.177
856.0,1.039,-0.012,0.184
857.0,1.039,-0.014,0.182
858.0,1.036,-0.008,0.185
859.0,1.038,-0.010,0.179
860.0,1.038,-0.013,0.179
861.0,1.040,-0.009,0.182
862.0,1.038,-0.008,0.185
863.0,1.040,-0.009,0.183
864.0,1.044,-0.011,0.183
865.0,1.039,-0.011,0.179
866.0,1.043,-0.008,0.178
867.0,1.038,-0.006,0.183
868.0,1.042,-0.012,0.173
869.0,1.037,-0.009,0.186
870.0,1.030,-0.007,0.182
871.0,1.040,-0.014,0.180
872.0,1.044,-0.011,0.184
873.0,1.039,-0.012,0.189
874.0,1.043,-0.011,0.196
875.0,1.043,-0.010,0.193
876.0,1.039,-0.015,0.184
877.0,1.034,-0.012,0.178
878.0,1.038,-0.006,0.182
879.0,1.044,-0.006,0.185
880.0,1.038,-0.009,0.182
881.0,1.035,-0.010,0.185
882.0,1.038,-0.012,0.192
883.0,1.047,-0.009,0.185
884.0,1.045,-0.015,0.187
885.0,1.032,-0.012,0.187
886.0,1.034,-0.008,0.189
887.0,1.037,-0.011,0.186
888.0,1.040,-0.010,0.185
889.0,1.041,-0.011,0.183
890.0,1.037,-0.008,0.180
891.0,1.043,-0.012,0.186
892.0,1.044,-0.017,0.185
893.0,1.044,-0.013,0.184
894.0,1.042,-0.014,0.182
895.0,1.042,-0.013,0.186
896.0,1.043,-0.010,0.189
897.0,1.041,-0.011,0.189
898.0,1.043,-0.009,0.191
899.0,1.040,-0.011,0.182
900.0,1.037,-0.008,0.185
901.0,1.045,-0.010,0.184
902.0,1.044,-0.007,0.179
903.0,1.034,-0.013,0.177
904.0,1.040,-0.015,0.180
905.0,1.040,-0.008,0.182
906.0,1.035,-0.006,0.184
907.0,1.043,-0.013,0.180
908.0,1.038,-0.011,0.171
909.0,1.039,-0.013,0.175
910.0,1.046,-0.016,0.182
911.0,1.042,-0.012,0.186
912.0,1.038,-0.010,0.185
913.0,1.036,-0.017,0.180
914.0,1.041,-0.017,0.184
915.0,1.041,-0.013,0.181
916.0,1.040,-0.010,0.184
917.0,1.038,-0.012,0.184
918.0,1.041,-0.006,0.183
919.0,1.042,-0.006,0.184
920.0,1.042,-0.009,0.182
921.0,1.041,-0.012,0.182
922.0,1.041,-0.010,0.180
923.0,1.037,-0.010,0.184
924.0,1.041,-0.012,0.177
925.0,1.035,-0.013,0.184
926.0,1.040,-0.008,0.179
927.0,1.039,-0.012,0.180
928.0,1.033,-0.011,0.184
929.0,1.041,-0.010,0.178
930.0,1.047,-0.008,0.183
931.0,1.041,-0.010,0.186
932.0,1.039,-0.009,0.178
933.0,1.041,-0.009,0.186
934.0,1.040,-0.012,0.184
935.0,1.035,-0.007,0.174
936.0,1.041,-0.012,0.184
937.0,1.044,-0.017,0.183
938.0,1.043,-0.006,0.180
939.0,1.043,-0.004,0.189
940.0,1.041,-0.009,0.187
941.0,1.038,-0.011,0.187
942.0,1.040,-0.010,0.188
943.0,1.040,-0.014,0.182
944.0,1.039,-0.006,0.179
945.0,1.043,-0.010,0.178
946.0,1.042,-0.013,0.184
947.0,1.043,-0.011,0.179
948.0,1.040,-0.013,0.186
949.0,1.039,-0.014,0.180
950.0,1.038,-0.010,0.182
951.0,1.041,-0.009,0.183
952.0,1.042,-0.007,0.181
953.0,1.039,-0.012,0.182
954.0,1.043,-0.011,0.185
955.0,1.048,-0.009,0.183
956.0,1.040,-0.012,0.191
957.0,1.045,-0.011,0.187
958.0,1.042,-0.006,0.186
959.0,1.039,-0.008,0.178
960.0,1.042,-0.007,0.177
961.0,1.041,-0.007,0.181
962.0,1.040,-0.013,0.186
963.0,1.042,-0.008,0.177
964.0,1.039,-0.008,0.175
965.0,1.040,-0.009,0.178
966.0,1.037,-0.012,0.183
967.0,1.039,-0.013,0.183
968.0,1.038,-0.014,0.178
969.0,1.042,-0.008,0.181
970.0,1.042,-0.013,0.182
971.0,1.033,-0.013,0.190
972.0,1.037,-0.015,0.188
973.0,1.041,-0.012,0.180
974.0,1.040,-0.012,0.181
975.0,1.039,-0.011,0.192
976.0,1.041,-0.010,0.190
977.0,1.036,-0.005,0.184
978.0,1.039,-0.005,0.180
979.0,1.043,-0.007,0.185
980.0,1.037,-0.004,0.182
981.0,1.042,-0.006,0.178
982.0,1.037,-0.012,0.188
983.0,1.036,-0.014,0.185
984.0,1.043,-0.013,0.183
985.0,1.036,-0.009,0.184
986.0,1.033,-0.013,0.183
987.0,1.038,-0.009,0.186
988.0,1.042,-0.013,0.183
989.0,1.038,-0.009,0.178
990.0,1.035,-0.010,0.177
991.0,1.042,-0.013,0.180
992.0,1.035,-0.019,0.178
993.0,1.036,-0.012,0.188
994.0,1.037,-0.007,0.187
995.0,1.046,-0.005,0.186
996.0,1.043,-0.008,0.188
997.0,1.040,-0.010,0.183
998.0,1.045,-0.011,0.188
999.0,1.043,-0.009,0.192
