timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.013,0.157
822.0,1.042,-0.006,0.141
823.0,1.036,-0.011,0.152
824.0,1.044,-0.012,0.140
825.0,1.040,-0.019,0.128
826.0,1.031,-0.018,0.141
827.0,1.026,-0.007,0.148
828.0,1.042,-0.010,0.149
829.0,1.040,-0.015,0.168
830.0,1.029,-0.009,0.175
831.0,1.041,-0.011,0.183
832.0,1.046,-0.011,0.189
833.0,1.045,-0.010,0.186
834.0,1.047,-0.017,0.195
835.0,1.045,-0.008,0.189
836.0,1.042,-0.013,0.194
837.0,1.038,-0.010,0.192
838.0,1.041,-0.005,0.180
839.0,1.045,0.000,0.179
840.0,1.046,-0.009,0.175
841.0,1.047,-0.012,0.161
842.0,1.026,-0.007,0.157
843.0,1.030,-0.005,0.163
844.0,1.054,-0.008,0.144
845.0,1.043,-0.014,0.150
846.0,1.022,-0.016,0.172
847.0,1.031,-0.006,0.175
848.0,1.058,-0.010,0.160
849.0,1.050,-0.014,0.171
850.0,1.033,-0.016,0.191
851.0,1.047,-0.013,0.185
852.0,1.049,-0.000,0.184
853.0,1.033,-0.004,0.178
854.0,1.032,-0.014,0.188
855.0,1.046,-0.005,0.177
856.0,1.049,-0.008,0.175
857.0,1.037,-0.014,0.191
858.0,1.037,-0.009,0.183
859.0,1.052,-0.009,0.173
860.0,1.054,-0.010,0.162
861.0,1.036,-0.009,0.164
862.0,1.020,-0.016,0.173
863.0,1.034,-0.008,0.166
864.0,1.053,-0.010,0.150
865.0,1.050,-0.010,0.154
866.0,1.030,-0.012,0.156
867.0,1.035,-0.010,0.154
868.0,1.051,-0.012,0.150
869.0,1.045,-0.014,0.158
870.0,1.029,-0.015,0.168
871.0,1.035,-0.016,0.174
872.0,1.050,-0.012,0.166
873.0,1.044,-0.013,0.180
874.0,1.037,-0.014,0.195
875.0,1.050,-0.015,0.182
876.0,1.049,-0.006,0.195
877.0,1.037,-0.002,0.214
878.0,1.038,-0.008,0.208
879.0,1.040,-0.011,0.192
880.0,1.035,-0.001,0.193
881.0,1.041,-0.004,0.186
882.0,1.045,-0.010,0.177
883.0,1.043,-0.005,0.180
884.0,1.034,-0.012,0.168
885.0,1.043,-0.017,0.157
886.0,1.035,-0.009,0.154
887.0,1.024,-0.013,0.146
888.0,1.041,-0.012,0.144
889.0,1.053,-0.009,0.137
890.0,1.028,-0.018,0.140
891.0,1.012,-0.015,0.162
892.0,1.035,-0.002,0.150
893.0,1.050,-0.009,0.156
894.0,1.037,-0.012,0.173
895.0,1.031,-0.010,0.189
896.0,1.054,-0.011,0.168
897.0,1.051,-0.009,0.189
898.0,1.031,-0.009,0.199
899.0,1.039,-0.011,0.197
900.0,1.057,-0.008,0.191
901.0,1.049,-0.004,0.189
902.0,1.045,-0.010,0.192
903.0,1.052,-0.013,0.167
904.0,1.037,-0.016,0.161
905.0,1.031,-0.007,0.168
906.0,1.046,-0.012,0.160
907.0,1.055,-0.016,0.144
908.0,1.040,-0.011,0.161
909.0,1.032,-0.007,0.161
910.0,1.044,-0.010,0.154
911.0,1.044,-0.012,0.163
912.0,1.028,-0.014,0.167
913.0,1.036,-0.010,0.172
914.0,1.056,-0.005,0.172
915.0,1.047,-0.005,0.181
916.0,1.028,-0.017,0.193
917.0,1.033,-0.012,0.188
918.0,1.052,-0.009,0.186
919.0,1.046,-0.010,0.192
920.0,1.028,-0.010,0.210
921.0,1.032,-0.010,0.201
922.0,1.049,-0.008,0.204
923.0,1.046,-0.013,0.209
924.0,1.035,-0.012,0.197
925.0,1.050,-0.013,0.179
926.0,1.052,-0.012,0.166
927.0,1.033,-0.015,0.157
928.0,1.032,-0.009,0.151
929.0,1.039,-0.013,0.135
930.0,1.027,-0.009,0.141
931.0,1.024,-0.006,0.149
932.0,1.040,-0.004,0.136
933.0,1.046,-0.009,0.154
934.0,1.038,-0.013,0.164
935.0,1.038,-0.013,0.174
936.0,1.046,-0.017,0.171
937.0,1.037,-0.013,0.190
938.0,1.026,-0.016,0.202
939.0,1.047,-0.014,0.206
940.0,1.045,-0.013,0.211
941.0,1.040,-0.013,0.230
942.0,1.050,-0.007,0.225
943.0,1.058,-0.010,0.217
944.0,1.047,-0.008,0.210
945.0,1.042,-0.012,0.211
946.0,1.044,-0.016,0.210
947.0,1.047,-0.006,0.194
948.0,1.040,-0.004,0.192
949.0,1.030,-0.007,0.181
950.0,1.040,-0.005,0.178
951.0,1.057,-0.006,0.150
952.0,1.041,-0.012,0.161
953.0,1.025,-0.007,0.153
954.0,1.035,-0.006,0.147
955.0,1.040,-0.008,0.144
956.0,1.031,-0.010,0.156
957.0,1.032,-0.008,0.171
958.0,1.040,-0.018,0.169
959.0,1.047,-0.009,0.181
960.0,1.029,-0.014,0.203
961.0,1.030,-0.014,0.211
962.0,1.042,-0.013,0.212
963.0,1.047,-0.018,0.215
964.0,1.047,-0.009,0.231
965.0,1.046,-0.005,0.224
966.0,1.036,-0.009,0.233
967.0,1.037,-0.003,0.231
968.0,1.051,-0.009,0.219
969.0,1.055,-0.012,0.219
970.0,1.045,-0.004,0.216
971.0,1.044,-0.003,0.213
972.0,1.043,-0.010,0.201
973.0,1.037,-0.015,0.190
974.0,1.032,-0.012,0.181
975.0,1.039,-0.013,0.172
976.0,1.038,-0.009,0.164
977.0,1.028,-0.010,0.155
978.0,1.024,-0.016,0.146
979.0,1.037,-0.009,0.141
980.0,1.036,-0.012,0.148
981.0,1.028,-0.015,0.154
982.0,1.029,-0.013,0.170
983.0,1.044,-0.009,0.181
984.0,1.062,-0.006,0.178
985.0,1.053,-0.009,0.179
986.0,1.024,-0.011,0.194
987.0,1.030,-0.004,0.195
988.0,1.056,-0.009,0.178
989.0,1.055,-0.007,0.181
990.0,1.033,-0.007,0.196
991.0,1.037,-0.010,0.195
992.0,1.054,-0.001,0.163
993.0,1.051,-0.005,0.167
994.0,1.036,-0.017,0.177
995.0,1.043,-0.010,0.154
996.0,1.057,-0.008,0.138
997.0,1.029,-0.012,0.149
998.0,1.023,-0.007,0.155
999.0,1.047,-0.007,0.139
