timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.014,0.179
822.0,1.043,-0.013,0.176
823.0,1.040,-0.015,0.180
824.0,1.035,-0.020,0.184
825.0,1.045,-0.016,0.176
826.0,1.045,-0.014,0.188
827.0,1.042,-0.012,0.189
828.0,1.041,-0.010,0.180
829.0,1.041,-0.010,0.187
830.0,1.039,-0.000,0.192
831.0,1.036,-0.009,0.193
832.0,1.041,-0.010,0.184
833.0,1.042,-0.014,0.191
834.0,1.040,-0.011,0.187
835.0,1.035,-0.010,0.174
836.0,1.042,-0.010,0.173
837.0,1.035,-0.008,0.169
838.0,1.031,-0.012,0.168
839.0,1.038,-0.010,0.172
840.0,1.041,-0.009,0.177
841.0,1.033,-0.006,0.187
842.0,1.035,-0.010,0.194
843.0,1.044,-0.014,0.180
844.0,1.040,-0.011,0.180
845.0,1.037,-0.006,0.184
846.0,1.039,-0.005,0.190
847.0,1.045,-0.005,0.183
848.0,1.045,-0.007,0.180
849.0,1.039,-0.014,0.187
850.0,1.039,-0.013,0.191
851.0,1.042,-0.014,0.190
852.0,1.040,-0.006,0.179
853.0,1.044,-0.009,0.184
854.0,1.036,-0.008,0.181
855.0,1.040,-0.009,0.183
856.0,1.038,-0.012,0.180
857.0,1.036,-0.015,0.183
858.0,1.045,-0.012,0.194
859.0,1.045,-0.012,0.180
860.0,1.045,-0.003,0.191
861.0,1.046,-0.003,0.195
862.0,1.045,-0.006,0.187
863.0,1.043,-0.006,0.189
864.0,1.036,-0.011,0.179
865.0,1.035,-0.008,0.172
866.0,1.034,-0.010,0.172
867.0,1.033,-0.004,0.181
868.0,1.034,-0.005,0.182
869.0,1.040,-0.009,0.186
870.0,1.041,-0.012,0.188
871.0,1.034,-0.010,0.179
872.0,1.041,-0.008,0.191
873.0,1.041,-0.013,0.195
874.0,1.035,-0.015,0.185
875.0,1.037,-0.015,0.184
876.0,1.042,-0.014,0.186
877.0,1.040,-0.012,0.183
878.0,1.038,-0.011,0.178
879.0,1.037,-0.009,0.178
880.0,1.037,-0.009,0.172
881.0,1.036,-0.013,0.187
882.0,1.036,-0.012,0.185
883.0,1.045,-0.011,0.188
884.0,1.045,-0.016,0.187
885.0,1.035,-0.009,0.184
886.0,1.038,-0.007,0.184
887.0,1.043,-0.008,0.185
888.0,1.045,-0.007,0.186
889.0,1.037,-0.006,0.201
890.0,1.040,-0.005,0.189
891.0,1.042,-0.006,0.179
892.0,1.047,-0.004,0.188
893.0,1.040,-0.010,0.185
894.0,1.036,-0.009,0.192
895.0,1.041,-0.006,0.179
896.0,1.037,-0.015,0.173
897.0,1.033,-0.015,0.173
898.0,1.038,-0.010,0.178
899.0,1.046,-0.009,0.176
900.0,1.040,-0.006,0.179
901.0,1.040,-0.009,0.187
902.0,1.044,-0.012,0.192
903.0,1.042,-0.007,0.183
904.0,1.040,-0.008,0.187
905.0,1.035,-0.012,0.188
906.0,1.039,-0.004,0.181
907.0,1.048,-0.010,0.186
908.0,1.045,-0.008,0.188
909.0,1.038,-0.012,0.189
910.0,1.040,-0.010,0.182
911.0,1.038,-0.009,0.183
912.0,1.036,-0.013,0.185
913.0,1.041,-0.014,0.185
914.0,1.041,-0.009,0.184
915.0,1.041,-0.008,0.187
916.0,1.036,-0.010,0.185
917.0,1.044,-0.009,0.175
918.0,1.041,-0.010,0.176
919.0,1.034,-0.008,0.187
920.0,1.034,-0.010,0.195
921.0,1.042,-0.007,0.187
922.0,1.035,-0.009,0.179
923.0,1.035,-0.008,0.188
924.0,1.039,-0.006,0.183
925.0,1.044,-0.011,0.187
926.0,1.041,-0.008,0.185
927.0,1.036,-0.004,0.187
928.0,1.044,-0.008,0.171
929.0,1.040,-0.014,0.181
930.0,1.040,-0.010,0.182
931.0,1.044,-0.010,0.178
932.0,1.043,-0.009,0.179
933.0,1.042,-0.012,0.181
934.0,1.039,-0.011,0.187
935.0,1.042,-0.014,0.181
936.0,1.046,-0.008,0.186
937.0,1.041,-0.010,0.187
938.0,1.038,-0.014,0.177
939.0,1.039,-0.011,0.178
940.0,1.039,-0.006,0.176
941.0,1.033,-0.010,0.188
942.0,1.040,-0.014,0.195
943.0,1.039,-0.012,0.184
944.0,1.041,-0.010,0.178
945.0,1.040,-0.014,0.186
946.0,1.033,-0.013,0.184
947.0,1.040,-0.014,0.191
948.0,1.042,-0.013,0.190
949.0,1.043,-0.009,0.190
950.0,1.040,-0.007,0.193
951.0,1.043,-0.010,0.190
952.0,1.042,-0.010,0.186
953.0,1.039,-0.009,0.182
954.0,1.032,-0.010,0.180
955.0,1.042,-0.015,0.169
956.0,1.039,-0.009,0.168
957.0,1.036,-0.006,0.173
958.0,1.041,-0.011,0.180
959.0,1.040,-0.012,0.176
960.0,1.041,-0.009,0.180
961.0,1.042,-0.006,0.190
962.0,1.041,-0.007,0.187
963.0,1.043,-0.010,0.189
964.0,1.038,-0.014,0.194
965.0,1.041,-0.008,0.190
966.0,1.037,-0.010,0.186
967.0,1.041,-0.009,0.181
968.0,1.046,-0.011,0.187
969.0,1.037,-0.014,0.189
970.0,1.044,-0.008,0.180
971.0,1.045,-0.009,0.183
972.0,1.034,-0.012,0.177
973.0,1.028,-0.010,0.181
974.0,1.038,-0.008,0.179
975.0,1.039,-0.010,0.183
976.0,1.043,-0.013,0.179
977.0,1.042,-0.011,0.180
978.0,1.043,-0.010,0.181
979.0,1.043,-0.010,0.190
980.0,1.044,-0.010,0.198
981.0,1.044,-0.009,0.195
982.0,1.041,-0.010,0.194
983.0,1.041,-0.009,0.194
984.0,1.044,-0.009,0.186
985.0,1.042,-0.015,0.182
986.0,1.037,-0.015,0.181
987.0,1.038,-0.010,0.181
988.0,1.041,-0.006,0.172
989.0,1.039,-0.011,0.179
990.0,1.039,-0.010,0.182
991.0,1.045,-0.011,0.183
992.0,1.044,-0.010,0.180
993.0,1.032,-0.006,0.186
994.0,1.040,-0.008,0.196
995.0,1.046,-0.014,0.187
996.0,1.044,-0.012,0.183
997.0,1.040,-0.016,0.192
998.0,1.035,-0.010,0.192
999.0,1.042,-0.011,0.181
