timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.012,0.171
822.0,1.042,-0.008,0.173
823.0,1.047,-0.011,0.161
824.0,1.043,-0.016,0.164
825.0,1.041,-0.017,0.167
826.0,1.039,-0.008,0.176
827.0,1.039,-0.004,0.173
828.0,1.038,-0.009,0.180
829.0,1.036,-0.006,0.170
830.0,1.046,-0.008,0.172
831.0,1.043,-0.010,0.179
832.0,1.038,-0.012,0.171
833.0,1.040,-0.010,0.173
834.0,1.042,-0.013,0.161
835.0,1.038,-0.013,0.166
836.0,1.032,-0.010,0.167
837.0,1.033,-0.012,0.167
838.0,1.037,-0.011,0.162
839.0,1.041,-0.012,0.163
840.0,1.037,-0.009,0.173
841.0,1.049,-0.013,0.181
842.0,1.050,-0.014,0.172
843.0,1.042,-0.013,0.182
844.0,1.037,-0.013,0.182
845.0,1.042,-0.008,0.173
846.0,1.047,-0.013,0.169
847.0,1.043,-0.011,0.174
848.0,1.037,-0.011,0.176
849.0,1.044,-0.016,0.172
850.0,1.039,-0.013,0.175
851.0,1.035,-0.016,0.174
852.0,1.034,-0.014,0.169
853.0,1.043,-0.011,0.165
854.0,1.039,-0.014,0.175
855.0,1.033,-0.010,0.177
856.0,1.034,-0.010,0.178
857.0,1.041,-0.010,0.169
858.0,1.043,-0.007,0.176
859.0,1.041,-0.009,0.183
860.0,1.037,-0.012,0.181
861.0,1.044,-0.008,0.174
862.0,1.038,-0.010,0.174
863.0,1.039,-0.007,0.172
864.0,1.042,-0.010,0.170
865.0,1.035,-0.011,0.167
866.0,1.034,-0.007,0.174
867.0,1.033,-0.011,0.171
868.0,1.041,-0.012,0.168
869.0,1.040,-0.012,0.173
870.0,1.041,-0.010,0.171
871.0,1.036,-0.009,0.174
872.0,1.047,-0.011,0.179
873.0,1.042,-0.012,0.183
874.0,1.033,-0.014,0.180
875.0,1.041,-0.016,0.179
876.0,1.042,-0.013,0.165
877.0,1.041,-0.014,0.166
878.0,1.039,-0.011,0.175
879.0,1.040,-0.010,0.172
880.0,1.037,-0.008,0.173
881.0,1.029,-0.006,0.171
882.0,1.035,-0.012,0.165
883.0,1.047,-0.011,0.165
884.0,1.045,-0.010,0.171
885.0,1.035,-0.011,0.178
886.0,1.039,-0.009,0.175
887.0,1.049,-0.007,0.170
888.0,1.036,-0.009,0.183
889.0,1.037,-0.008,0.178
890.0,1.041,-0.008,0.170
891.0,1.040,-0.005,0.169
892.0,1.040,-0.004,0.174
893.0,1.036,-0.011,0.165
894.0,1.041,-0.011,0.166
895.0,1.042,-0.010,0.173
896.0,1.033,-0.011,0.165
897.0,1.036,-0.005,0.163
898.0,1.040,-0.008,0.170
899.0,1.037,-0.016,0.173
900.0,1.036,-0.010,0.175
901.0,1.035,-0.015,0.172
902.0,1.040,-0.011,0.169
903.0,1.041,-0.008,0.180
904.0,1.044,-0.013,0.182
905.0,1.043,-0.005,0.173
906.0,1.045,-0.011,0.169
907.0,1.042,-0.010,0.169
908.0,1.041,-0.005,0.171
909.0,1.045,-0.011,0.170
910.0,1.040,-0.011,0.174
911.0,1.033,-0.013,0.164
912.0,1.039,-0.012,0.167
913.0,1.045,-0.012,0.168
914.0,1.046,-0.021,0.181
915.0,1.036,-0.018,0.178
916.0,1.040,-0.015,0.178
917.0,1.048,-0.005,0.172
918.0,1.045,-0.008,0.173
919.0,1.043,-0.004,0.177
920.0,1.042,-0.008,0.176
921.0,1.049,-0.016,0.172
922.0,1.033,-0.015,0.170
923.0,1.035,-0.010,0.166
924.0,1.043,-0.011,0.167
925.0,1.041,-0.013,0.167
926.0,1.037,-0.013,0.169
927.0,1.036,-0.012,0.172
928.0,1.046,-0.012,0.165
929.0,1.035,-0.009,0.178
930.0,1.036,-0.013,0.178
931.0,1.042,-0.010,0.180
932.0,1.047,-0.011,0.181
933.0,1.036,-0.014,0.187
934.0,1.039,-0.012,0.187
935.0,1.047,-0.008,0.167
936.0,1.041,-0.013,0.172
937.0,1.034,-0.013,0.170
938.0,1.036,-0.012,0.177
939.0,1.047,-0.007,0.168
940.0,1.033,-0.007,0.167
941.0,1.025,-0.012,0.173
942.0,1.039,-0.015,0.177
943.0,1.044,-0.010,0.179
944.0,1.034,-0.014,0.178
945.0,1.040,-0.013,0.177
946.0,1.045,-0.005,0.172
947.0,1.047,-0.001,0.171
948.0,1.045,-0.010,0.187
949.0,1.039,-0.013,0.190
950.0,1.047,-0.009,0.173
951.0,1.046,-0.007,0.166
952.0,1.037,-0.013,0.176
953.0,1.039,-0.009,0.173
954.0,1.047,-0.011,0.167
955.0,1.049,-0.012,0.163
956.0,1.039,-0.012,0.174
957.0,1.038,-0.010,0.170
958.0,1.045,-0.010,0.166
959.0,1.046,-0.013,0.172
960.0,1.038,-0.012,0.182
961.0,1.044,-0.009,0.173
962.0,1.050,-0.014,0.165
963.0,1.044,-0.010,0.178
964.0,1.038,-0.004,0.187
965.0,1.045,-0.008,0.184
966.0,1.051,-0.014,0.175
967.0,1.039,-0.012,0.171
968.0,1.033,-0.008,0.169
969.0,1.043,-0.007,0.169
970.0,1.043,-0.011,0.166
971.0,1.032,-0.014,0.170
972.0,1.029,-0.015,0.176
973.0,1.040,-0.011,0.169
974.0,1.038,-0.013,0.165
975.0,1.033,-0.019,0.169
976.0,1.041,-0.017,0.172
977.0,1.045,-0.014,0.173
978.0,1.045,-0.009,0.179
979.0,1.042,-0.005,0.184
980.0,1.039,-0.007,0.182
981.0,1.044,-0.012,0.176
982.0,1.041,-0.008,0.171
983.0,1.038,-0.008,0.174
984.0,1.041,-0.009,0.172
985.0,1.041,-0.011,0.175
986.0,1.033,-0.012,0.174
987.0,1.036,-0.011,0.175
988.0,1.042,-0.009,0.168
989.0,1.039,-0.014,0.173
990.0,1.040,-0.014,0.170
991.0,1.046,-0.014,0.171
992.0,1.048,-0.015,0.173
993.0,1.045,-0.013,0.181
994.0,1.039,-0.009,0.181
995.0,1.041,-0.004,0.179
996.0,1.044,-0.006,0.176
997.0,1.039,-0.009,0.177
998.0,1.037,-0.005,0.168
999.0,1.042,-0.009,0.162
