timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.015,0.171
822.0,1.037,-0.012,0.174
823.0,1.049,-0.004,0.172
824.0,1.043,-0.012,0.168
825.0,1.036,-0.017,0.165
826.0,1.043,-0.010,0.162
827.0,1.047,-0.013,0.177
828.0,1.036,-0.011,0.184
829.0,1.035,-0.009,0.180
830.0,1.037,-0.010,0.181
831.0,1.045,-0.008,0.172
832.0,1.041,-0.011,0.173
833.0,1.039,-0.010,0.184
834.0,1.040,-0.002,0.175
835.0,1.043,-0.008,0.167
836.0,1.041,-0.011,0.175
837.0,1.040,-0.006,0.169
838.0,1.043,-0.013,0.160
839.0,1.040,-0.016,0.157
840.0,1.039,-0.013,0.167
841.0,1.038,-0.015,0.167
842.0,1.047,-0.006,0.166
843.0,1.044,-0.005,0.172
844.0,1.034,-0.010,0.167
845.0,1.033,-0.008,0.173
846.0,1.041,-0.008,0.166
847.0,1.045,-0.009,0.178
848.0,1.039,-0.001,0.177
849.0,1.040,-0.012,0.170
850.0,1.044,-0.014,0.174
851.0,1.047,-0.009,0.170
852.0,1.042,-0.013,0.174
853.0,1.037,-0.012,0.173
854.0,1.043,-0.014,0.175
855.0,1.039,-0.013,0.172
856.0,1.030,-0.010,0.170
857.0,1.035,-0.010,0.163
858.0,1.040,-0.010,0.169
859.0,1.039,-0.014,0.171
860.0,1.040,-0.012,0.179
861.0,1.039,-0.016,0.176
862.0,1.047,-0.004,0.171
863.0,1.047,-0.008,0.182
864.0,1.038,-0.018,0.183
865.0,1.038,-0.006,0.176
866.0,1.044,-0.008,0.173
867.0,1.044,-0.007,0.182
868.0,1.043,-0.010,0.174
869.0,1.042,-0.010,0.182
870.0,1.048,-0.010,0.184
871.0,1.048,-0.006,0.185
872.0,1.041,-0.009,0.179
873.0,1.043,-0.017,0.170
874.0,1.042,-0.012,0.174
875.0,1.032,-0.012,0.174
876.0,1.038,-0.009,0.174
877.0,1.047,-0.011,0.174
878.0,1.042,-0.012,0.172
879.0,1.043,-0.006,0.176
880.0,1.040,-0.015,0.183
881.0,1.039,-0.017,0.178
882.0,1.038,-0.008,0.172
883.0,1.039,-0.008,0.168
884.0,1.040,-0.008,0.165
885.0,1.041,-0.009,0.185
886.0,1.040,-0.014,0.175
887.0,1.049,-0.013,0.177
888.0,1.047,-0.012,0.174
889.0,1.041,-0.009,0.185
890.0,1.041,-0.008,0.179
891.0,1.044,-0.008,0.175
892.0,1.042,-0.013,0.170
893.0,1.039,-0.003,0.179
894.0,1.040,-0.010,0.178
895.0,1.037,-0.017,0.174
896.0,1.048,-0.005,0.173
897.0,1.040,-0.006,0.171
898.0,1.040,-0.013,0.176
899.0,1.037,-0.014,0.174
900.0,1.038,-0.014,0.173
901.0,1.040,-0.014,0.168
902.0,1.043,-0.014,0.172
903.0,1.043,-0.015,0.172
904.0,1.045,-0.009,0.172
905.0,1.042,-0.007,0.174
906.0,1.044,-0.010,0.182
907.0,1.046,-0.013,0.182
908.0,1.044,-0.012,0.168
909.0,1.038,-0.010,0.181
910.0,1.042,-0.008,0.181
911.0,1.040,-0.011,0.175
912.0,1.038,-0.012,0.181
913.0,1.043,-0.008,0.175
914.0,1.042,-0.013,0.179
915.0,1.046,-0.009,0.177
916.0,1.045,-0.008,0.173
917.0,1.034,-0.015,0.170
918.0,1.033,-0.008,0.172
919.0,1.042,-0.006,0.175
920.0,1.034,-0.009,0.178
921.0,1.039,-0.008,0.174
922.0,1.038,-0.012,0.167
923.0,1.032,-0.010,0.170
924.0,1.039,-0.008,0.170
925.0,1.039,-0.010,0.176
926.0,1.045,-0.014,0.172
927.0,1.041,-0.011,0.181
928.0,1.041,-0.013,0.174
929.0,1.044,-0.006,0.175
930.0,1.049,-0.009,0.169
931.0,1.046,-0.007,0.177
932.0,1.041,-0.012,0.180
933.0,1.041,-0.009,0.170
934.0,1.039,-0.018,0.168
935.0,1.043,-0.006,0.171
936.0,1.039,-0.007,0.171
937.0,1.039,-0.014,0.167
938.0,1.038,-0.011,0.169
939.0,1.044,-0.011,0.169
940.0,1.036,-0.007,0.173
941.0,1.041,-0.009,0.164
942.0,1.042,-0.012,0.178
943.0,1.038,-0.010,0.177
944.0,1.037,-0.006,0.176
945.0,1.039,-0.010,0.177
946.0,1.039,-0.006,0.174
947.0,1.043,-0.007,0.181
948.0,1.042,-0.012,0.169
949.0,1.040,-0.012,0.170
950.0,1.040,-0.011,0.164
951.0,1.038,-0.015,0.178
952.0,1.042,-0.008,0.177
953.0,1.043,-0.017,0.184
954.0,1.040,-0.015,0.184
955.0,1.045,-0.008,0.163
956.0,1.042,-0.008,0.161
957.0,1.036,-0.007,0.177
958.0,1.037,-0.007,0.172
959.0,1.038,-0.011,0.158
960.0,1.031,-0.009,0.174
961.0,1.034,-0.004,0.172
962.0,1.043,-0.005,0.181
963.0,1.045,-0.006,0.173
964.0,1.041,-0.012,0.175
965.0,1.036,-0.012,0.177
966.0,1.041,-0.006,0.171
967.0,1.041,-0.012,0.170
968.0,1.037,-0.015,0.177
969.0,1.040,-0.007,0.180
970.0,1.049,-0.006,0.170
971.0,1.046,-0.009,0.172
972.0,1.041,-0.014,0.176
973.0,1.041,-0.008,0.177
974.0,1.039,-0.010,0.164
975.0,1.040,-0.011,0.164
976.0,1.043,-0.013,0.173
977.0,1.042,-0.009,0.171
978.0,1.042,-0.014,0.173
979.0,1.040,-0.018,0.179
980.0,1.043,-0.010,0.179
981.0,1.042,-0.011,0.165
982.0,1.047,-0.015,0.167
983.0,1.041,-0.011,0.168
984.0,1.040,-0.010,0.172
985.0,1.039,-0.015,0.171
986.0,1.043,-0.009,0.170
987.0,1.042,-0.010,0.176
988.0,1.041,-0.008,0.178
989.0,1.047,-0.007,0.178
990.0,1.047,-0.009,0.169
991.0,1.042,-0.006,0.171
992.0,1.039,-0.008,0.166
993.0,1.038,-0.014,0.170
994.0,1.045,-0.011,0.168
995.0,1.039,-0.011,0.166
996.0,1.037,-0.011,0.173
997.0,1.049,-0.005,0.165
998.0,1.049,-0.013,0.163
999.0,1.039,-0.013,0.166
