timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.015,0.158
822.0,1.044,-0.015,0.160
823.0,1.044,-0.007,0.168
824.0,1.044,-0.006,0.180
825.0,1.034,-0.006,0.165
826.0,1.039,0.002,0.173
827.0,1.042,-0.005,0.174
828.0,1.042,-0.011,0.170
829.0,1.036,-0.006,0.170
830.0,1.041,-0.013,0.171
831.0,1.049,-0.010,0.157
832.0,1.049,-0.010,0.161
833.0,1.043,-0.012,0.161
834.0,1.040,-0.013,0.161
835.0,1.047,-0.010,0.165
836.0,1.036,-0.011,0.177
837.0,1.040,-0.013,0.175
838.0,1.041,-0.011,0.164
839.0,1.043,-0.013,0.168
840.0,1.047,-0.013,0.177
841.0,1.041,-0.009,0.181
842.0,1.040,-0.014,0.168
843.0,1.041,-0.007,0.173
844.0,1.034,-0.010,0.179
845.0,1.042,-0.009,0.176
846.0,1.044,-0.009,0.175
847.0,1.036,-0.011,0.169
848.0,1.041,-0.010,0.179
849.0,1.043,-0.013,0.175
850.0,1.038,-0.017,0.171
851.0,1.042,-0.010,0.173
852.0,1.039,-0.012,0.180
853.0,1.039,-0.014,0.173
854.0,1.042,-0.008,0.182
855.0,1.043,-0.010,0.185
856.0,1.040,-0.010,0.171
857.0,1.046,-0.006,0.175
858.0,1.037,-0.006,0.168
859.0,1.036,-0.013,0.175
860.0,1.042,-0.010,0.174
861.0,1.040,-0.011,0.166
862.0,1.041,-0.016,0.172
863.0,1.040,-0.013,0.172
864.0,1.040,-0.013,0.167
865.0,1.041,-0.012,0.159
866.0,1.040,-0.009,0.159
867.0,1.034,-0.011,0.166
868.0,1.041,-0.010,0.176
869.0,1.044,-0.010,0.178
870.0,1.036,-0.011,0.178
871.0,1.039,-0.012,0.172
872.0,1.041,-0.008,0.176
873.0,1.047,-0.013,0.176
874.0,1.049,-0.008,0.169
875.0,1.046,-0.008,0.170
876.0,1.042,-0.010,0.171
877.0,1.043,-0.011,0.153
878.0,1.042,-0.011,0.161
879.0,1.037,-0.011,0.182
880.0,1.042,-0.008,0.183
881.0,1.044,-0.010,0.166
882.0,1.041,-0.013,0.167
883.0,1.040,-0.011,0.178
884.0,1.046,-0.012,0.168
885.0,1.050,-0.014,0.174
886.0,1.040,-0.012,0.175
887.0,1.045,-0.008,0.176
888.0,1.050,-0.013,0.174
889.0,1.037,-0.014,0.186
890.0,1.036,-0.011,0.181
891.0,1.040,-0.007,0.177
892.0,1.041,-0.013,0.165
893.0,1.046,-0.010,0.166
894.0,1.038,-0.005,0.178
895.0,1.037,-0.011,0.169
896.0,1.039,-0.012,0.171
897.0,1.037,-0.014,0.174
898.0,1.043,-0.011,0.170
899.0,1.037,-0.010,0.177
900.0,1.040,-0.012,0.180
901.0,1.039,-0.009,0.177
902.0,1.043,-0.008,0.176
903.0,1.045,-0.008,0.183
904.0,1.043,-0.011,0.168
905.0,1.042,-0.012,0.168
906.0,1.038,-0.011,0.159
907.0,1.041,-0.012,0.175
908.0,1.038,-0.008,0.166
909.0,1.035,-0.010,0.168
910.0,1.040,-0.016,0.170
911.0,1.041,-0.009,0.175
912.0,1.040,-0.010,0.178
913.0,1.046,-0.010,0.166
914.0,1.049,-0.012,0.170
915.0,1.040,-0.014,0.173
916.0,1.045,-0.011,0.171
917.0,1.044,-0.012,0.168
918.0,1.043,-0.011,0.177
919.0,1.041,-0.008,0.173
920.0,1.039,-0.011,0.166
921.0,1.038,-0.016,0.167
922.0,1.039,-0.014,0.173
923.0,1.036,-0.012,0.170
924.0,1.042,-0.006,0.170
925.0,1.046,-0.008,0.172
926.0,1.038,-0.008,0.167
927.0,1.040,-0.007,0.175
928.0,1.040,-0.007,0.180
929.0,1.043,-0.009,0.182
930.0,1.046,-0.007,0.180
931.0,1.042,-0.012,0.187
932.0,1.044,-0.008,0.184
933.0,1.045,-0.006,0.169
934.0,1.042,-0.011,0.168
935.0,1.041,-0.013,0.169
936.0,1.035,-0.004,0.168
937.0,1.031,-0.006,0.167
938.0,1.035,-0.011,0.175
939.0,1.043,-0.019,0.167
940.0,1.043,-0.011,0.173
941.0,1.040,-0.007,0.167
942.0,1.035,-0.012,0.177
943.0,1.038,-0.013,0.178
944.0,1.041,-0.009,0.187
945.0,1.042,-0.013,0.187
946.0,1.040,-0.009,0.177
947.0,1.047,-0.009,0.185
948.0,1.043,-0.009,0.173
949.0,1.042,-0.009,0.177
950.0,1.049,-0.008,0.175
951.0,1.044,-0.009,0.170
952.0,1.038,-0.011,0.165
953.0,1.036,-0.012,0.164
954.0,1.042,-0.010,0.163
955.0,1.043,-0.011,0.173
956.0,1.039,-0.013,0.176
957.0,1.041,-0.014,0.173
958.0,1.046,-0.004,0.177
959.0,1.046,-0.009,0.162
960.0,1.039,-0.012,0.180
961.0,1.043,-0.010,0.182
962.0,1.045,-0.013,0.178
963.0,1.045,-0.009,0.179
964.0,1.047,-0.004,0.178
965.0,1.037,-0.008,0.179
966.0,1.037,-0.012,0.169
967.0,1.041,-0.010,0.173
968.0,1.036,-0.007,0.177
969.0,1.035,-0.013,0.180
970.0,1.043,-0.015,0.174
971.0,1.045,-0.014,0.169
972.0,1.044,-0.010,0.183
973.0,1.038,-0.010,0.176
974.0,1.038,-0.008,0.177
975.0,1.040,-0.006,0.184
976.0,1.042,-0.007,0.179
977.0,1.042,-0.010,0.175
978.0,1.039,-0.009,0.171
979.0,1.035,-0.011,0.171
980.0,1.035,-0.013,0.175
981.0,1.041,-0.010,0.166
982.0,1.043,-0.010,0.163
983.0,1.039,-0.005,0.162
984.0,1.042,-0.011,0.164
985.0,1.040,-0.013,0.175
986.0,1.033,-0.009,0.176
987.0,1.037,-0.010,0.178
988.0,1.041,-0.016,0.174
989.0,1.044,-0.007,0.176
990.0,1.035,-0.010,0.184
991.0,1.035,-0.010,0.182
992.0,1.038,-0.007,0.171
993.0,1.042,-0.011,0.163
994.0,1.040,-0.011,0.170
995.0,1.042,-0.007,0.176
996.0,1.041,-0.008,0.171
997.0,1.043,-0.007,0.178
998.0,1.046,-0.014,0.176
999.0,1.039,-0.013,0.172
