timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.012,0.177
822.0,1.042,-0.010,0.186
823.0,1.043,-0.006,0.182
824.0,1.037,-0.010,0.175
825.0,1.032,-0.017,0.170
826.0,1.043,-0.015,0.176
827.0,1.039,-0.009,0.179
828.0,1.042,-0.012,0.168
829.0,1.042,-0.011,0.172
830.0,1.040,-0.008,0.169
831.0,1.041,-0.008,0.177
832.0,1.041,-0.008,0.183
833.0,1.036,-0.012,0.183
834.0,1.036,-0.012,0.176
835.0,1.042,-0.003,0.178
836.0,1.041,-0.006,0.174
837.0,1.044,-0.006,0.180
838.0,1.052,-0.009,0.162
839.0,1.045,-0.009,0.159
840.0,1.042,-0.013,0.163
841.0,1.046,-0.010,0.166
842.0,1.046,-0.015,0.165
843.0,1.045,-0.011,0.176
844.0,1.045,-0.011,0.171
845.0,1.043,-0.013,0.171
846.0,1.039,-0.011,0.189
847.0,1.044,-0.009,0.184
848.0,1.049,-0.007,0.184
849.0,1.044,-0.008,0.186
850.0,1.039,-0.008,0.182
851.0,1.049,-0.005,0.183
852.0,1.046,-0.007,0.179
853.0,1.041,-0.004,0.174
854.0,1.039,-0.008,0.175
855.0,1.044,-0.007,0.170
856.0,1.041,-0.011,0.169
857.0,1.035,-0.004,0.178
858.0,1.031,-0.010,0.172
859.0,1.041,-0.012,0.169
860.0,1.044,-0.009,0.179
861.0,1.037,-0.013,0.176
862.0,1.040,-0.011,0.170
863.0,1.047,-0.008,0.177
864.0,1.042,-0.012,0.175
865.0,1.035,-0.010,0.170
866.0,1.041,-0.004,0.171
867.0,1.041,-0.008,0.169
868.0,1.039,-0.009,0.167
869.0,1.040,-0.009,0.172
870.0,1.041,-0.009,0.162
871.0,1.046,-0.008,0.170
872.0,1.040,-0.007,0.181
873.0,1.037,-0.013,0.190
874.0,1.034,-0.009,0.181
875.0,1.037,-0.010,0.177
876.0,1.044,-0.014,0.170
877.0,1.047,-0.009,0.181
878.0,1.048,-0.014,0.183
879.0,1.045,-0.012,0.180
880.0,1.041,-0.012,0.175
881.0,1.033,-0.017,0.173
882.0,1.037,-0.007,0.172
883.0,1.039,-0.009,0.166
884.0,1.037,-0.016,0.163
885.0,1.039,-0.012,0.164
886.0,1.044,-0.013,0.174
887.0,1.045,-0.013,0.176
888.0,1.043,-0.012,0.181
889.0,1.044,-0.012,0.176
890.0,1.032,-0.011,0.173
891.0,1.041,-0.010,0.182
892.0,1.046,-0.013,0.188
893.0,1.043,-0.010,0.190
894.0,1.044,-0.006,0.180
895.0,1.037,-0.008,0.174
896.0,1.049,-0.013,0.173
897.0,1.049,-0.009,0.178
898.0,1.036,-0.011,0.175
899.0,1.035,-0.011,0.174
900.0,1.039,-0.010,0.174
901.0,1.035,-0.014,0.171
902.0,1.034,-0.010,0.178
903.0,1.041,-0.009,0.169
904.0,1.041,-0.011,0.169
905.0,1.035,-0.005,0.176
906.0,1.037,-0.010,0.186
907.0,1.044,-0.013,0.177
908.0,1.048,-0.007,0.182
909.0,1.034,-0.010,0.190
910.0,1.037,-0.013,0.184
911.0,1.047,-0.010,0.181
912.0,1.043,-0.012,0.181
913.0,1.036,-0.011,0.174
914.0,1.037,-0.007,0.173
915.0,1.040,-0.011,0.166
916.0,1.039,-0.010,0.169
917.0,1.032,-0.010,0.167
918.0,1.034,-0.013,0.171
919.0,1.041,-0.014,0.170
920.0,1.043,-0.008,0.175
921.0,1.039,-0.010,0.178
922.0,1.045,-0.013,0.177
923.0,1.043,-0.010,0.169
924.0,1.034,-0.009,0.169
925.0,1.035,-0.007,0.172
926.0,1.042,-0.010,0.174
927.0,1.044,-0.010,0.170
928.0,1.042,-0.007,0.178
929.0,1.043,-0.011,0.184
930.0,1.043,-0.009,0.185
931.0,1.043,-0.011,0.178
932.0,1.040,-0.015,0.172
933.0,1.041,-0.016,0.173
934.0,1.040,-0.015,0.177
935.0,1.041,-0.011,0.175
936.0,1.042,-0.010,0.182
937.0,1.039,-0.013,0.181
938.0,1.042,-0.010,0.168
939.0,1.040,-0.008,0.172
940.0,1.034,-0.010,0.175
941.0,1.036,-0.009,0.169
942.0,1.031,-0.008,0.177
943.0,1.032,-0.010,0.168
944.0,1.041,-0.004,0.175
945.0,1.044,-0.007,0.170
946.0,1.036,-0.010,0.181
947.0,1.031,0.000,0.175
948.0,1.042,-0.003,0.176
949.0,1.041,-0.008,0.180
950.0,1.039,-0.008,0.179
951.0,1.045,-0.006,0.184
952.0,1.046,-0.008,0.182
953.0,1.046,-0.005,0.181
954.0,1.042,-0.012,0.179
955.0,1.037,-0.010,0.173
956.0,1.039,-0.010,0.169
957.0,1.044,-0.008,0.164
958.0,1.042,-0.010,0.169
959.0,1.042,-0.012,0.166
960.0,1.038,-0.011,0.164
961.0,1.038,-0.006,0.167
962.0,1.037,-0.009,0.166
963.0,1.040,-0.010,0.158
964.0,1.044,-0.010,0.167
965.0,1.039,-0.010,0.174
966.0,1.034,-0.012,0.175
967.0,1.046,-0.011,0.169
968.0,1.044,-0.010,0.178
969.0,1.042,-0.005,0.179
970.0,1.043,-0.003,0.171
971.0,1.046,-0.010,0.168
972.0,1.042,-0.018,0.174
973.0,1.043,-0.011,0.173
974.0,1.046,-0.018,0.173
975.0,1.041,-0.015,0.165
976.0,1.042,-0.013,0.162
977.0,1.037,-0.012,0.175
978.0,1.043,-0.012,0.171
979.0,1.048,-0.009,0.175
980.0,1.042,-0.012,0.167
981.0,1.039,-0.009,0.179
982.0,1.041,-0.009,0.172
983.0,1.043,-0.010,0.169
984.0,1.041,-0.013,0.177
985.0,1.039,-0.012,0.179
986.0,1.046,-0.011,0.174
987.0,1.047,-0.009,0.164
988.0,1.038,-0.014,0.181
989.0,1.036,-0.013,0.174
990.0,1.043,-0.014,0.172
991.0,1.035,-0.015,0.168
992.0,1.037,-0.012,0.180
993.0,1.042,-0.012,0.171
994.0,1.042,-0.012,0.171
995.0,1.036,-0.009,0.173
996.0,1.036,-0.008,0.178
997.0,1.032,-0.007,0.177
998.0,1.041,-0.005,0.180
999.0,1.044,-0.004,0.179
