timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.015,0.174
822.0,1.040,-0.018,0.178
823.0,1.040,-0.020,0.179
824.0,1.039,-0.013,0.182
825.0,1.044,-0.011,0.191
826.0,1.042,-0.009,0.184
827.0,1.041,-0.006,0.188
828.0,1.040,-0.007,0.183
829.0,1.036,-0.010,0.184
830.0,1.039,-0.012,0.191
831.0,1.037,-0.011,0.190
832.0,1.039,-0.008,0.179
833.0,1.039,-0.012,0.182
834.0,1.037,-0.011,0.187
835.0,1.035,-0.009,0.190
836.0,1.036,-0.009,0.191
837.0,1.041,-0.006,0.186
838.0,1.039,-0.008,0.179
839.0,1.031,-0.004,0.182
840.0,1.037,-0.007,0.173
841.0,1.040,-0.013,0.184
842.0,1.044,-0.010,0.178
843.0,1.043,-0.015,0.181
844.0,1.045,-0.010,0.191
845.0,1.044,-0.013,0.192
846.0,1.039,-0.009,0.183
847.0,1.039,-0.009,0.189
848.0,1.043,-0.009,0.187
849.0,1.042,-0.010,0.185
850.0,1.042,-0.012,0.187
851.0,1.043,-0.012,0.188
852.0,1.040,-0.014,0.194
853.0,1.035,-0.012,0.186
854.0,1.034,-0.013,0.185
855.0,1.037,-0.014,0.184
856.0,1.039,-0.012,0.177
857.0,1.041,-0.011,0.185
858.0,1.040,-0.011,0.187
859.0,1.038,-0.014,0.182
860.0,1.046,-0.013,0.182
861.0,1.040,-0.010,0.178
862.0,1.039,-0.004,0.178
863.0,1.040,-0.007,0.186
864.0,1.042,-0.008,0.185
865.0,1.035,-0.013,0.178
866.0,1.032,-0.019,0.178
867.0,1.038,-0.013,0.178
868.0,1.043,-0.005,0.181
869.0,1.042,-0.007,0.182
870.0,1.035,-0.008,0.191
871.0,1.040,-0.009,0.187
872.0,1.044,-0.006,0.180
873.0,1.044,-0.008,0.175
874.0,1.039,-0.012,0.184
875.0,1.039,-0.008,0.192
876.0,1.044,-0.006,0.192
877.0,1.043,-0.003,0.189
878.0,1.045,-0.011,0.180
879.0,1.045,-0.010,0.184
880.0,1.038,-0.014,0.181
881.0,1.033,-0.013,0.172
882.0,1.039,-0.013,0.183
883.0,1.039,-0.012,0.175
884.0,1.040,-0.011,0.169
885.0,1.044,-0.011,0.169
886.0,1.043,-0.011,0.181
887.0,1.048,-0.006,0.182
888.0,1.046,-0.007,0.181
889.0,1.041,-0.006,0.190
890.0,1.034,-0.007,0.191
891.0,1.038,-0.011,0.190
892.0,1.044,-0.006,0.184
893.0,1.042,-0.004,0.181
894.0,1.041,-0.002,0.182
895.0,1.042,-0.009,0.183
896.0,1.042,-0.012,0.187
897.0,1.042,-0.011,0.189
898.0,1.043,-0.011,0.181
899.0,1.043,-0.013,0.173
900.0,1.037,-0.019,0.168
901.0,1.037,-0.021,0.174
902.0,1.041,-0.011,0.175
903.0,1.042,-0.008,0.179
904.0,1.043,-0.008,0.193
905.0,1.045,-0.009,0.191
906.0,1.041,-0.013,0.182
907.0,1.044,-0.007,0.186
908.0,1.040,-0.008,0.183
909.0,1.040,-0.008,0.181
910.0,1.045,-0.008,0.183
911.0,1.037,-0.006,0.186
912.0,1.042,-0.006,0.183
913.0,1.042,-0.010,0.173
914.0,1.036,-0.010,0.175
915.0,1.038,-0.012,0.180
916.0,1.040,-0.015,0.182
917.0,1.043,-0.010,0.181
918.0,1.047,-0.010,0.183
919.0,1.042,-0.014,0.182
920.0,1.038,-0.010,0.181
921.0,1.042,-0.014,0.187
922.0,1.045,-0.012,0.181
923.0,1.037,-0.009,0.188
924.0,1.041,-0.011,0.177
925.0,1.038,-0.011,0.184
926.0,1.033,-0.008,0.177
927.0,1.043,-0.003,0.174
928.0,1.044,-0.006,0.181
929.0,1.044,-0.004,0.176
930.0,1.038,-0.010,0.181
931.0,1.042,-0.007,0.187
932.0,1.042,-0.012,0.181
933.0,1.045,-0.011,0.177
934.0,1.043,-0.004,0.182
935.0,1.039,-0.011,0.190
936.0,1.042,-0.010,0.190
937.0,1.045,-0.007,0.184
938.0,1.039,-0.011,0.185
939.0,1.041,-0.009,0.179
940.0,1.042,-0.014,0.175
941.0,1.046,-0.014,0.179
942.0,1.049,-0.014,0.179
943.0,1.042,-0.013,0.182
944.0,1.038,-0.008,0.180
945.0,1.040,-0.008,0.178
946.0,1.043,-0.012,0.177
947.0,1.038,-0.013,0.180
948.0,1.036,-0.007,0.186
949.0,1.035,-0.009,0.190
950.0,1.043,-0.008,0.191
951.0,1.042,-0.008,0.192
952.0,1.041,-0.004,0.183
953.0,1.043,-0.012,0.192
954.0,1.038,-0.013,0.188
955.0,1.040,-0.016,0.183
956.0,1.040,-0.008,0.164
957.0,1.039,-0.011,0.168
958.0,1.034,-0.016,0.172
959.0,1.034,-0.013,0.181
960.0,1.034,-0.010,0.181
961.0,1.041,-0.007,0.176
962.0,1.037,-0.013,0.180
963.0,1.037,-0.010,0.174
964.0,1.045,-0.010,0.179
965.0,1.044,-0.008,0.188
966.0,1.041,-0.007,0.188
967.0,1.040,-0.012,0.186
968.0,1.045,-0.007,0.182
969.0,1.048,-0.004,0.189
970.0,1.041,-0.012,0.185
971.0,1.043,-0.017,0.187
972.0,1.044,-0.011,0.180
973.0,1.043,-0.009,0.175
974.0,1.036,-0.017,0.174
975.0,1.030,-0.016,0.171
976.0,1.037,-0.010,0.170
977.0,1.047,-0.008,0.177
978.0,1.043,-0.006,0.192
979.0,1.040,-0.010,0.187
980.0,1.036,-0.013,0.177
981.0,1.039,-0.010,0.177
982.0,1.031,-0.007,0.177
983.0,1.033,-0.008,0.180
984.0,1.043,-0.001,0.175
985.0,1.033,-0.008,0.183
986.0,1.036,-0.010,0.183
987.0,1.042,-0.010,0.182
988.0,1.042,-0.012,0.182
989.0,1.034,-0.010,0.180
990.0,1.035,-0.010,0.179
991.0,1.048,-0.014,0.178
992.0,1.042,-0.015,0.175
993.0,1.031,-0.012,0.190
994.0,1.036,-0.013,0.191
995.0,1.046,-0.007,0.178
996.0,1.043,-0.006,0.178
997.0,1.038,-0.008,0.185
998.0,1.035,-0.008,0.183
999.0,1.036,-0.004,0.183
