timestamp,signal_x,signal_y,signal_z
821.0,1.056,-0.006,0.160
822.0,1.045,-0.005,0.181
823.0,1.036,-0.005,0.182
824.0,1.051,-0.009,0.161
825.0,1.055,-0.010,0.164
826.0,1.037,-0.011,0.174
827.0,1.039,-0.008,0.181
828.0,1.046,-0.014,0.167
829.0,1.038,-0.016,0.169
830.0,1.036,-0.012,0.167
831.0,1.046,-0.011,0.166
832.0,1.044,-0.011,0.160
833.0,1.031,-0.007,0.179
834.0,1.034,-0.007,0.187
835.0,1.050,-0.005,0.177
836.0,1.039,-0.009,0.175
837.0,1.030,-0.015,0.178
838.0,1.038,-0.007,0.175
839.0,1.055,-0.004,0.162
840.0,1.040,-0.008,0.179
841.0,1.033,-0.005,0.179
842.0,1.046,-0.006,0.173
843.0,1.054,-0.008,0.176
844.0,1.039,-0.012,0.181
845.0,1.031,-0.017,0.176
846.0,1.046,-0.008,0.165
847.0,1.052,-0.010,0.167
848.0,1.031,-0.013,0.170
849.0,1.034,-0.016,0.171
850.0,1.055,-0.011,0.159
851.0,1.047,-0.011,0.169
852.0,1.028,-0.012,0.172
853.0,1.029,-0.007,0.164
854.0,1.041,-0.013,0.169
855.0,1.039,-0.006,0.176
856.0,1.043,-0.010,0.179
857.0,1.050,-0.010,0.173
858.0,1.044,-0.009,0.172
859.0,1.030,-0.015,0.176
860.0,1.041,-0.011,0.173
861.0,1.053,-0.009,0.163
862.0,1.038,-0.009,0.163
863.0,1.025,-0.007,0.169
864.0,1.040,-0.005,0.156
865.0,1.039,-0.013,0.152
866.0,1.022,-0.010,0.186
867.0,1.037,-0.006,0.174
868.0,1.061,-0.010,0.160
869.0,1.040,-0.010,0.186
870.0,1.029,-0.011,0.189
871.0,1.054,-0.016,0.175
872.0,1.058,-0.010,0.171
873.0,1.022,-0.015,0.191
874.0,1.022,-0.013,0.171
875.0,1.058,-0.006,0.170
876.0,1.042,-0.011,0.166
877.0,1.017,-0.010,0.186
878.0,1.031,-0.002,0.176
879.0,1.058,-0.004,0.150
880.0,1.042,-0.012,0.181
881.0,1.028,-0.014,0.205
882.0,1.054,-0.013,0.179
883.0,1.062,-0.007,0.160
884.0,1.023,-0.017,0.189
885.0,1.015,-0.020,0.185
886.0,1.056,-0.009,0.159
887.0,1.053,-0.004,0.165
888.0,1.024,-0.013,0.187
889.0,1.031,-0.009,0.176
890.0,1.056,-0.009,0.141
891.0,1.039,-0.008,0.168
892.0,1.024,-0.009,0.180
893.0,1.043,-0.011,0.172
894.0,1.054,-0.004,0.165
895.0,1.033,-0.012,0.188
896.0,1.027,-0.014,0.181
897.0,1.057,-0.005,0.169
898.0,1.055,-0.007,0.168
899.0,1.033,-0.012,0.185
900.0,1.040,-0.018,0.181
901.0,1.056,-0.012,0.175
902.0,1.035,-0.008,0.175
903.0,1.023,-0.004,0.180
904.0,1.043,-0.012,0.168
905.0,1.047,-0.015,0.161
906.0,1.031,-0.008,0.173
907.0,1.030,-0.013,0.162
908.0,1.043,-0.012,0.164
909.0,1.041,-0.011,0.180
910.0,1.033,-0.014,0.182
911.0,1.045,-0.013,0.170
912.0,1.051,-0.008,0.171
913.0,1.031,-0.020,0.190
914.0,1.031,-0.018,0.185
915.0,1.050,-0.016,0.182
916.0,1.046,-0.014,0.179
917.0,1.028,-0.014,0.186
918.0,1.036,-0.006,0.178
919.0,1.053,-0.005,0.168
920.0,1.042,-0.011,0.174
921.0,1.026,-0.012,0.167
922.0,1.032,-0.009,0.160
923.0,1.042,-0.010,0.162
924.0,1.031,-0.014,0.183
925.0,1.037,-0.017,0.175
926.0,1.055,-0.006,0.167
927.0,1.048,-0.014,0.176
928.0,1.037,-0.016,0.179
929.0,1.041,-0.013,0.179
930.0,1.044,-0.016,0.171
931.0,1.031,-0.010,0.172
932.0,1.039,-0.012,0.178
933.0,1.048,-0.011,0.171
934.0,1.047,-0.008,0.177
935.0,1.036,-0.009,0.184
936.0,1.043,-0.010,0.179
937.0,1.050,0.000,0.172
938.0,1.040,-0.010,0.165
939.0,1.031,-0.013,0.171
940.0,1.042,-0.012,0.161
941.0,1.045,-0.006,0.161
942.0,1.039,-0.015,0.187
943.0,1.039,-0.012,0.187
944.0,1.050,-0.015,0.176
945.0,1.045,-0.008,0.172
946.0,1.033,-0.013,0.188
947.0,1.032,-0.014,0.176
948.0,1.046,-0.011,0.165
949.0,1.040,-0.009,0.162
950.0,1.035,-0.013,0.165
951.0,1.037,-0.009,0.167
952.0,1.047,-0.006,0.165
953.0,1.036,-0.013,0.182
954.0,1.034,-0.019,0.179
955.0,1.049,-0.013,0.171
956.0,1.051,-0.013,0.177
957.0,1.041,-0.013,0.187
958.0,1.037,-0.017,0.188
959.0,1.055,-0.009,0.183
960.0,1.048,-0.007,0.182
961.0,1.032,-0.017,0.190
962.0,1.039,-0.013,0.174
963.0,1.055,-0.009,0.156
964.0,1.040,-0.015,0.156
965.0,1.024,-0.013,0.159
966.0,1.042,-0.011,0.163
967.0,1.045,-0.012,0.161
968.0,1.032,-0.010,0.178
969.0,1.038,-0.015,0.179
970.0,1.051,-0.013,0.182
971.0,1.048,-0.013,0.188
972.0,1.038,-0.012,0.188
973.0,1.043,-0.010,0.183
974.0,1.050,-0.007,0.173
975.0,1.038,-0.011,0.180
976.0,1.036,-0.014,0.177
977.0,1.049,-0.011,0.178
978.0,1.051,-0.009,0.172
979.0,1.040,-0.015,0.179
980.0,1.038,-0.012,0.175
981.0,1.049,-0.009,0.168
982.0,1.040,-0.006,0.172
983.0,1.033,-0.010,0.180
984.0,1.037,-0.014,0.182
985.0,1.046,-0.010,0.170
986.0,1.049,-0.011,0.169
987.0,1.043,-0.008,0.165
988.0,1.048,-0.009,0.174
989.0,1.044,-0.008,0.172
990.0,1.043,-0.006,0.175
991.0,1.045,-0.009,0.168
992.0,1.039,-0.014,0.171
993.0,1.033,-0.008,0.177
994.0,1.041,-0.009,0.174
995.0,1.047,-0.011,0.158
996.0,1.039,-0.006,0.174
997.0,1.029,-0.011,0.184
998.0,1.041,-0.010,0.168
999.0,1.044,-0.008,0.173
