timestamp,signal_x,signal_y,signal_z
834.0,1.055,-0.037,0.170
835.0,1.076,0.010,0.152
836.0,1.022,-0.030,0.187
837.0,1.012,0.013,0.194
838.0,1.074,-0.026,0.140
839.0,1.057,-0.008,0.145
840.0,1.001,-0.017,0.197
841.0,1.030,-0.010,0.160
842.0,1.038,-0.012,0.164
843.0,1.023,0.001,0.197
844.0,1.052,-0.030,0.182
845.0,1.057,-0.001,0.170
846.0,1.057,-0.001,0.170
847.0,1.038,-0.021,0.202
848.0,1.033,0.016,0.195
849.0,1.060,-0.033,0.169
850.0,1.040,-0.014,0.175
851.0,1.028,-0.019,0.176
852.0,1.044,-0.020,0.148
853.0,1.013,-0.016,0.168
854.0,1.015,0.003,0.186
855.0,1.082,-0.028,0.165
856.0,1.055,0.002,0.166
857.0,1.000,-0.026,0.215
858.0,1.038,0.019,0.198
859.0,1.092,-0.014,0.152
860.0,1.030,-0.013,0.175
861.0,1.001,-0.020,0.203
862.0,1.061,-0.000,0.154
863.0,1.042,-0.012,0.170
864.0,0.991,0.014,0.202
865.0,1.061,-0.034,0.174
866.0,1.085,0.008,0.142
867.0,1.021,-0.029,0.193
868.0,1.015,0.016,0.195
869.0,1.081,-0.031,0.148
870.0,1.064,-0.003,0.155
871.0,0.998,-0.015,0.198
872.0,1.039,-0.012,0.160
873.0,1.055,-0.013,0.150
874.0,1.015,0.000,0.200
875.0,1.036,-0.032,0.180
876.0,1.058,0.000,0.155
877.0,1.037,-0.027,0.191
878.0,1.037,0.024,0.206
879.0,1.066,-0.026,0.164
880.0,1.048,-0.004,0.170
881.0,1.029,-0.005,0.186
882.0,1.038,-0.011,0.149
883.0,1.021,-0.015,0.182
884.0,1.021,0.003,0.185
885.0,1.071,-0.030,0.163
886.0,1.047,-0.003,0.164
887.0,1.007,-0.026,0.205
888.0,1.033,0.014,0.186
889.0,1.092,-0.025,0.150
890.0,1.045,-0.007,0.180
891.0,1.010,-0.019,0.201
892.0,1.062,-0.002,0.150
893.0,1.045,-0.013,0.150
894.0,0.992,0.006,0.185
895.0,1.052,-0.034,0.151
896.0,1.068,0.007,0.136
897.0,1.021,-0.029,0.188
898.0,1.025,0.020,0.192
899.0,1.073,-0.028,0.155
900.0,1.056,-0.004,0.168
901.0,1.020,-0.019,0.188
902.0,1.042,-0.021,0.156
903.0,1.043,-0.016,0.161
904.0,1.016,-0.001,0.185
905.0,1.044,-0.032,0.171
906.0,1.057,0.008,0.152
907.0,1.037,-0.021,0.197
908.0,1.037,0.015,0.197
909.0,1.073,-0.031,0.152
910.0,1.057,-0.002,0.166
911.0,1.028,-0.017,0.188
912.0,1.050,-0.011,0.146
913.0,1.022,-0.021,0.167
914.0,1.016,0.000,0.181
915.0,1.072,-0.030,0.154
916.0,1.043,-0.003,0.158
917.0,1.003,-0.025,0.205
918.0,1.045,0.017,0.187
919.0,1.089,-0.028,0.153
920.0,1.035,-0.006,0.189
921.0,1.014,-0.015,0.204
922.0,1.070,-0.014,0.144
923.0,1.042,-0.020,0.166
924.0,0.992,0.001,0.198
925.0,1.048,-0.034,0.169
926.0,1.069,0.011,0.136
927.0,1.006,-0.028,0.194
928.0,1.015,0.014,0.197
929.0,1.084,-0.027,0.147
930.0,1.055,-0.008,0.168
931.0,1.006,-0.020,0.202
932.0,1.053,-0.012,0.146
933.0,1.050,-0.012,0.149
934.0,1.012,-0.002,0.192
935.0,1.040,-0.032,0.172
936.0,1.056,-0.001,0.149
937.0,1.030,-0.023,0.192
938.0,1.035,0.016,0.195
939.0,1.067,-0.029,0.159
940.0,1.045,-0.003,0.177
941.0,1.023,-0.010,0.192
942.0,1.052,-0.019,0.159
943.0,1.029,-0.016,0.156
944.0,1.015,-0.005,0.179
945.0,1.064,-0.024,0.161
946.0,1.044,0.001,0.154
947.0,1.004,-0.023,0.203
948.0,1.032,0.012,0.192
949.0,1.087,-0.019,0.155
950.0,1.041,-0.009,0.182
951.0,1.012,-0.009,0.201
952.0,1.071,-0.011,0.147
953.0,1.050,-0.022,0.163
954.0,0.992,-0.002,0.187
955.0,1.048,-0.034,0.164
956.0,1.073,0.001,0.134
957.0,1.010,-0.025,0.181
958.0,1.011,0.015,0.202
959.0,1.083,-0.021,0.154
960.0,1.067,-0.001,0.167
961.0,1.004,-0.017,0.211
962.0,1.041,-0.013,0.173
963.0,1.062,-0.009,0.152
964.0,1.022,-0.008,0.181
965.0,1.039,-0.024,0.171
966.0,1.050,0.002,0.149
967.0,1.031,-0.015,0.175
968.0,1.022,0.013,0.191
969.0,1.060,-0.021,0.159
970.0,1.057,-0.007,0.166
971.0,1.033,0.000,0.182
972.0,1.040,-0.018,0.164
973.0,1.024,-0.009,0.170
974.0,1.018,-0.001,0.175
975.0,1.063,-0.025,0.149
976.0,1.044,-0.006,0.153
977.0,1.010,-0.018,0.182
978.0,1.036,0.016,0.176
979.0,1.081,-0.019,0.149
980.0,1.038,-0.005,0.190
981.0,1.015,-0.007,0.205
982.0,1.071,-0.003,0.161
983.0,1.058,-0.011,0.178
984.0,1.001,-0.008,0.208
985.0,1.054,-0.033,0.160
986.0,1.064,-0.002,0.137
987.0,1.008,-0.023,0.184
988.0,1.019,0.012,0.194
989.0,1.075,-0.024,0.143
990.0,1.050,0.003,0.161
991.0,1.010,-0.007,0.191
992.0,1.038,-0.017,0.165
993.0,1.049,-0.009,0.169
994.0,1.032,-0.002,0.189
995.0,1.053,-0.027,0.177
996.0,1.048,0.001,0.158
997.0,1.027,-0.016,0.192
998.0,1.024,0.010,0.183
999.0,1.064,-0.026,0.157
