timestamp,signal_x,signal_y,signal_z
821.0,1.030,-0.012,0.178
822.0,1.035,-0.016,0.177
823.0,1.048,-0.005,0.164
824.0,1.046,-0.009,0.174
825.0,1.038,-0.013,0.181
826.0,1.046,-0.013,0.178
827.0,1.051,-0.010,0.171
828.0,1.041,-0.005,0.177
829.0,1.028,-0.013,0.170
830.0,1.034,-0.012,0.157
831.0,1.043,-0.011,0.165
832.0,1.044,-0.011,0.177
833.0,1.036,-0.011,0.180
834.0,1.044,-0.011,0.181
835.0,1.048,-0.014,0.173
836.0,1.037,-0.015,0.173
837.0,1.036,-0.014,0.183
838.0,1.043,-0.014,0.172
839.0,1.043,-0.016,0.173
840.0,1.036,-0.010,0.183
841.0,1.035,-0.008,0.178
842.0,1.046,-0.009,0.162
843.0,1.035,-0.014,0.176
844.0,1.030,-0.013,0.172
845.0,1.044,-0.009,0.166
846.0,1.050,-0.009,0.170
847.0,1.032,-0.009,0.164
848.0,1.036,-0.007,0.162
849.0,1.044,-0.006,0.168
850.0,1.042,-0.006,0.181
851.0,1.042,-0.015,0.180
852.0,1.036,-0.012,0.181
853.0,1.044,-0.009,0.178
854.0,1.048,-0.007,0.179
855.0,1.041,-0.010,0.182
856.0,1.044,-0.008,0.171
857.0,1.043,-0.009,0.165
858.0,1.041,-0.016,0.167
859.0,1.035,-0.017,0.176
860.0,1.030,-0.012,0.169
861.0,1.041,-0.016,0.181
862.0,1.045,-0.012,0.177
863.0,1.042,-0.011,0.172
864.0,1.041,-0.014,0.174
865.0,1.042,-0.008,0.179
866.0,1.044,-0.009,0.175
867.0,1.043,-0.011,0.173
868.0,1.041,-0.010,0.172
869.0,1.040,-0.011,0.181
870.0,1.038,-0.013,0.181
871.0,1.041,-0.011,0.171
872.0,1.040,-0.015,0.175
873.0,1.033,-0.010,0.173
874.0,1.040,-0.008,0.169
875.0,1.045,-0.011,0.171
876.0,1.040,-0.008,0.169
877.0,1.036,-0.013,0.170
878.0,1.041,-0.010,0.170
879.0,1.046,-0.010,0.169
880.0,1.040,-0.008,0.173
881.0,1.042,-0.008,0.181
882.0,1.044,-0.007,0.174
883.0,1.039,-0.004,0.175
884.0,1.038,-0.005,0.172
885.0,1.037,-0.007,0.173
886.0,1.036,-0.017,0.174
887.0,1.035,-0.017,0.169
888.0,1.033,-0.013,0.168
889.0,1.036,-0.020,0.167
890.0,1.041,-0.013,0.167
891.0,1.035,-0.014,0.178
892.0,1.038,-0.010,0.185
893.0,1.044,-0.011,0.176
894.0,1.047,-0.010,0.168
895.0,1.043,-0.011,0.170
896.0,1.043,-0.006,0.169
897.0,1.040,-0.008,0.168
898.0,1.035,-0.005,0.169
899.0,1.043,-0.008,0.167
900.0,1.045,-0.005,0.160
901.0,1.046,-0.007,0.164
902.0,1.036,-0.012,0.169
903.0,1.033,-0.013,0.165
904.0,1.040,-0.013,0.166
905.0,1.044,-0.013,0.183
906.0,1.039,-0.011,0.189
907.0,1.041,-0.010,0.182
908.0,1.041,-0.012,0.178
909.0,1.046,-0.012,0.190
910.0,1.041,-0.010,0.188
911.0,1.042,-0.009,0.179
912.0,1.048,-0.006,0.179
913.0,1.044,-0.004,0.177
914.0,1.037,-0.009,0.176
915.0,1.042,-0.004,0.165
916.0,1.042,0.000,0.168
917.0,1.035,-0.011,0.165
918.0,1.036,-0.011,0.163
919.0,1.033,-0.012,0.169
920.0,1.036,-0.012,0.167
921.0,1.042,-0.008,0.165
922.0,1.040,-0.011,0.169
923.0,1.040,-0.013,0.166
924.0,1.045,-0.013,0.171
925.0,1.043,-0.016,0.176
926.0,1.042,-0.013,0.176
927.0,1.044,-0.009,0.179
928.0,1.047,-0.011,0.180
929.0,1.043,-0.007,0.179
930.0,1.041,-0.010,0.177
931.0,1.041,-0.010,0.172
932.0,1.048,-0.006,0.174
933.0,1.041,-0.009,0.173
934.0,1.035,-0.013,0.173
935.0,1.040,-0.010,0.170
936.0,1.046,-0.011,0.166
937.0,1.036,-0.015,0.172
938.0,1.035,-0.015,0.179
939.0,1.043,-0.012,0.180
940.0,1.041,-0.011,0.180
941.0,1.040,-0.011,0.176
942.0,1.041,-0.017,0.176
943.0,1.044,-0.013,0.177
944.0,1.045,-0.014,0.185
945.0,1.035,-0.017,0.176
946.0,1.037,-0.014,0.168
947.0,1.046,-0.011,0.160
948.0,1.032,-0.005,0.158
949.0,1.035,-0.005,0.172
950.0,1.034,-0.007,0.172
951.0,1.039,-0.011,0.170
952.0,1.042,-0.010,0.171
953.0,1.033,-0.015,0.180
954.0,1.039,-0.010,0.187
955.0,1.046,-0.008,0.173
956.0,1.044,-0.007,0.173
957.0,1.037,-0.012,0.187
958.0,1.047,-0.007,0.181
959.0,1.050,-0.012,0.177
960.0,1.039,-0.014,0.176
961.0,1.034,-0.015,0.174
962.0,1.036,-0.011,0.176
963.0,1.041,-0.012,0.168
964.0,1.037,-0.015,0.171
965.0,1.035,-0.015,0.180
966.0,1.042,-0.004,0.170
967.0,1.048,-0.008,0.170
968.0,1.043,-0.011,0.170
969.0,1.038,-0.012,0.179
970.0,1.049,-0.012,0.178
971.0,1.048,-0.004,0.176
972.0,1.041,-0.006,0.174
973.0,1.034,-0.009,0.178
974.0,1.053,-0.007,0.179
975.0,1.052,-0.010,0.168
976.0,1.040,-0.017,0.178
977.0,1.040,-0.010,0.174
978.0,1.042,-0.014,0.160
979.0,1.047,-0.012,0.167
980.0,1.047,-0.008,0.169
981.0,1.029,-0.007,0.164
982.0,1.042,-0.008,0.174
983.0,1.051,0.001,0.176
984.0,1.040,-0.010,0.181
985.0,1.041,-0.014,0.187
986.0,1.043,-0.010,0.174
987.0,1.045,-0.006,0.169
988.0,1.038,-0.006,0.181
989.0,1.042,-0.006,0.173
990.0,1.042,-0.012,0.166
991.0,1.035,-0.005,0.167
992.0,1.038,-0.005,0.160
993.0,1.043,-0.013,0.161
994.0,1.039,-0.010,0.170
995.0,1.033,-0.015,0.174
996.0,1.032,-0.016,0.171
997.0,1.044,-0.014,0.164
998.0,1.041,-0.017,0.174
999.0,1.035,-0.011,0.176
