timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.009,0.176
822.0,1.046,-0.010,0.158
823.0,1.036,-0.013,0.167
824.0,1.025,-0.015,0.154
825.0,1.039,-0.007,0.146
826.0,1.043,-0.009,0.136
827.0,1.027,-0.014,0.150
828.0,1.024,-0.011,0.151
829.0,1.045,-0.005,0.135
830.0,1.048,-0.015,0.139
831.0,1.020,-0.017,0.170
832.0,1.015,-0.011,0.182
833.0,1.048,-0.006,0.173
834.0,1.061,-0.005,0.167
835.0,1.039,-0.013,0.191
836.0,1.034,-0.010,0.201
837.0,1.056,-0.006,0.194
838.0,1.056,-0.013,0.189
839.0,1.038,-0.010,0.209
840.0,1.036,-0.015,0.195
841.0,1.058,-0.010,0.176
842.0,1.058,-0.005,0.180
843.0,1.029,-0.017,0.181
844.0,1.026,-0.016,0.179
845.0,1.048,-0.008,0.167
846.0,1.050,-0.008,0.168
847.0,1.037,-0.018,0.166
848.0,1.027,-0.015,0.160
849.0,1.036,-0.010,0.161
850.0,1.048,-0.006,0.162
851.0,1.038,-0.009,0.160
852.0,1.031,-0.011,0.173
853.0,1.037,-0.008,0.176
854.0,1.048,-0.005,0.171
855.0,1.047,-0.009,0.172
856.0,1.028,-0.016,0.193
857.0,1.029,-0.013,0.204
858.0,1.045,-0.007,0.197
859.0,1.047,-0.007,0.200
860.0,1.032,-0.016,0.201
861.0,1.032,-0.014,0.204
862.0,1.041,-0.012,0.198
863.0,1.043,-0.010,0.186
864.0,1.042,-0.013,0.177
865.0,1.041,-0.014,0.166
866.0,1.040,-0.011,0.153
867.0,1.040,-0.006,0.152
868.0,1.033,-0.013,0.157
869.0,1.030,-0.014,0.168
870.0,1.045,-0.004,0.169
871.0,1.062,-0.007,0.158
872.0,1.050,-0.020,0.172
873.0,1.025,-0.013,0.184
874.0,1.036,-0.014,0.182
875.0,1.049,-0.015,0.188
876.0,1.045,-0.019,0.205
877.0,1.034,-0.019,0.212
878.0,1.042,-0.015,0.212
879.0,1.051,-0.007,0.207
880.0,1.039,-0.015,0.214
881.0,1.029,-0.018,0.219
882.0,1.030,-0.007,0.213
883.0,1.049,-0.003,0.211
884.0,1.055,-0.003,0.208
885.0,1.037,-0.015,0.195
886.0,1.032,-0.010,0.198
887.0,1.042,0.002,0.184
888.0,1.041,-0.006,0.180
889.0,1.035,-0.015,0.177
890.0,1.033,-0.016,0.163
891.0,1.040,-0.010,0.159
892.0,1.038,-0.003,0.158
893.0,1.038,-0.012,0.168
894.0,1.035,-0.021,0.170
895.0,1.036,-0.016,0.180
896.0,1.034,-0.013,0.176
897.0,1.031,-0.012,0.195
898.0,1.053,-0.010,0.202
899.0,1.053,-0.012,0.208
900.0,1.046,-0.014,0.222
901.0,1.041,-0.007,0.231
902.0,1.048,-0.015,0.222
903.0,1.052,-0.009,0.220
904.0,1.056,-0.006,0.216
905.0,1.051,-0.012,0.202
906.0,1.034,-0.010,0.196
907.0,1.027,-0.004,0.200
908.0,1.037,-0.009,0.178
909.0,1.051,-0.014,0.162
910.0,1.035,-0.010,0.162
911.0,1.033,-0.011,0.158
912.0,1.037,-0.008,0.151
913.0,1.045,-0.011,0.143
914.0,1.041,-0.013,0.157
915.0,1.044,-0.008,0.149
916.0,1.039,-0.015,0.146
917.0,1.031,-0.019,0.157
918.0,1.023,-0.008,0.176
919.0,1.042,-0.012,0.173
920.0,1.059,-0.013,0.187
921.0,1.047,-0.013,0.197
922.0,1.033,-0.010,0.208
923.0,1.038,-0.007,0.209
924.0,1.063,-0.004,0.201
925.0,1.048,-0.007,0.209
926.0,1.033,-0.009,0.213
927.0,1.043,-0.005,0.209
928.0,1.036,-0.007,0.197
929.0,1.037,-0.009,0.194
930.0,1.040,-0.015,0.183
931.0,1.048,-0.013,0.158
932.0,1.042,-0.011,0.154
933.0,1.021,-0.006,0.156
934.0,1.021,-0.012,0.148
935.0,1.045,-0.008,0.129
936.0,1.051,-0.012,0.128
937.0,1.042,-0.009,0.141
938.0,1.039,-0.006,0.137
939.0,1.041,-0.012,0.135
940.0,1.030,-0.016,0.147
941.0,1.033,-0.017,0.156
942.0,1.045,-0.011,0.170
943.0,1.060,-0.006,0.170
944.0,1.048,-0.008,0.189
945.0,1.030,-0.011,0.205
946.0,1.041,-0.008,0.207
947.0,1.055,-0.005,0.207
948.0,1.055,-0.006,0.200
949.0,1.055,-0.011,0.206
950.0,1.052,-0.010,0.195
951.0,1.035,-0.003,0.185
952.0,1.028,-0.004,0.176
953.0,1.035,-0.010,0.157
954.0,1.046,-0.007,0.140
955.0,1.032,-0.009,0.133
956.0,1.013,-0.015,0.145
957.0,1.029,-0.008,0.142
958.0,1.051,-0.006,0.133
959.0,1.043,-0.015,0.138
960.0,1.035,-0.010,0.145
961.0,1.043,-0.009,0.151
962.0,1.041,-0.012,0.160
963.0,1.028,-0.013,0.179
964.0,1.035,-0.019,0.189
965.0,1.057,-0.017,0.178
966.0,1.052,-0.013,0.181
967.0,1.022,-0.012,0.204
968.0,1.024,-0.008,0.206
969.0,1.054,-0.005,0.188
970.0,1.056,-0.009,0.192
971.0,1.041,-0.009,0.194
972.0,1.044,-0.009,0.182
973.0,1.044,-0.007,0.184
974.0,1.033,-0.011,0.184
975.0,1.041,-0.008,0.183
976.0,1.052,-0.010,0.158
977.0,1.055,-0.008,0.152
978.0,1.031,-0.013,0.158
979.0,1.022,-0.013,0.153
980.0,1.037,-0.004,0.146
981.0,1.047,-0.008,0.146
982.0,1.031,-0.009,0.162
983.0,1.032,-0.012,0.168
984.0,1.039,-0.008,0.173
985.0,1.038,-0.005,0.181
986.0,1.044,-0.012,0.187
987.0,1.049,-0.012,0.191
988.0,1.058,-0.010,0.193
989.0,1.031,-0.013,0.202
990.0,1.024,-0.010,0.206
991.0,1.048,-0.001,0.194
992.0,1.063,-0.008,0.177
993.0,1.042,-0.013,0.193
994.0,1.035,-0.015,0.177
995.0,1.036,-0.012,0.165
996.0,1.035,-0.009,0.163
997.0,1.031,-0.010,0.168
998.0,1.040,-0.014,0.159
999.0,1.048,-0.012,0.153
