timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.011,0.173
822.0,1.035,-0.014,0.172
823.0,1.037,-0.013,0.180
824.0,1.041,-0.011,0.176
825.0,1.040,-0.011,0.168
826.0,1.043,-0.013,0.169
827.0,1.037,-0.018,0.171
828.0,1.036,-0.016,0.174
829.0,1.043,-0.006,0.174
830.0,1.041,-0.007,0.174
831.0,1.041,-0.014,0.184
832.0,1.043,-0.015,0.180
833.0,1.043,-0.009,0.180
834.0,1.042,-0.008,0.179
835.0,1.036,-0.012,0.176
836.0,1.034,-0.013,0.176
837.0,1.041,-0.010,0.169
838.0,1.045,-0.006,0.177
839.0,1.038,-0.007,0.174
840.0,1.034,-0.004,0.168
841.0,1.037,-0.011,0.169
842.0,1.034,-0.012,0.166
843.0,1.034,-0.009,0.169
844.0,1.040,-0.009,0.170
845.0,1.042,-0.010,0.164
846.0,1.047,-0.015,0.167
847.0,1.042,-0.013,0.173
848.0,1.047,-0.015,0.167
849.0,1.046,-0.005,0.177
850.0,1.040,-0.006,0.180
851.0,1.043,-0.009,0.186
852.0,1.042,-0.012,0.182
853.0,1.038,-0.007,0.187
854.0,1.038,-0.013,0.185
855.0,1.041,-0.009,0.167
856.0,1.036,-0.008,0.175
857.0,1.038,-0.007,0.168
858.0,1.038,-0.014,0.165
859.0,1.036,-0.013,0.163
860.0,1.040,-0.014,0.171
861.0,1.040,-0.011,0.173
862.0,1.038,-0.018,0.179
863.0,1.037,-0.018,0.177
864.0,1.037,-0.006,0.168
865.0,1.045,-0.009,0.167
866.0,1.040,-0.012,0.175
867.0,1.036,-0.012,0.174
868.0,1.045,-0.010,0.166
869.0,1.039,-0.021,0.177
870.0,1.033,-0.009,0.175
871.0,1.042,-0.010,0.169
872.0,1.050,-0.004,0.171
873.0,1.034,-0.011,0.170
874.0,1.037,-0.005,0.179
875.0,1.040,-0.011,0.174
876.0,1.044,-0.012,0.177
877.0,1.042,-0.010,0.182
878.0,1.052,-0.006,0.169
879.0,1.046,-0.006,0.168
880.0,1.037,-0.012,0.183
881.0,1.034,-0.021,0.180
882.0,1.042,-0.011,0.168
883.0,1.048,-0.014,0.169
884.0,1.035,-0.007,0.172
885.0,1.031,-0.010,0.182
886.0,1.048,-0.012,0.170
887.0,1.046,-0.006,0.172
888.0,1.035,-0.013,0.179
889.0,1.038,-0.010,0.175
890.0,1.043,-0.010,0.162
891.0,1.038,-0.015,0.176
892.0,1.034,-0.012,0.183
893.0,1.040,-0.008,0.176
894.0,1.047,-0.000,0.167
895.0,1.041,-0.016,0.178
896.0,1.033,-0.016,0.181
897.0,1.044,-0.009,0.176
898.0,1.046,-0.010,0.178
899.0,1.041,-0.011,0.176
900.0,1.039,-0.020,0.183
901.0,1.041,-0.010,0.173
902.0,1.040,-0.016,0.177
903.0,1.038,-0.014,0.175
904.0,1.039,-0.015,0.172
905.0,1.046,-0.012,0.168
906.0,1.042,-0.009,0.171
907.0,1.039,-0.011,0.187
908.0,1.038,-0.014,0.177
909.0,1.038,-0.013,0.176
910.0,1.045,-0.013,0.181
911.0,1.043,-0.005,0.176
912.0,1.039,-0.013,0.171
913.0,1.046,-0.015,0.179
914.0,1.045,-0.013,0.172
915.0,1.039,-0.013,0.176
916.0,1.036,-0.010,0.175
917.0,1.047,-0.015,0.167
918.0,1.042,-0.012,0.166
919.0,1.038,-0.014,0.175
920.0,1.042,-0.010,0.169
921.0,1.040,-0.009,0.176
922.0,1.038,-0.010,0.181
923.0,1.038,-0.016,0.168
924.0,1.046,-0.015,0.171
925.0,1.048,-0.013,0.173
926.0,1.031,-0.013,0.170
927.0,1.044,-0.009,0.168
928.0,1.043,-0.006,0.168
929.0,1.044,-0.007,0.171
930.0,1.033,-0.012,0.177
931.0,1.034,-0.007,0.175
932.0,1.038,-0.010,0.174
933.0,1.052,-0.010,0.168
934.0,1.043,-0.010,0.170
935.0,1.040,-0.005,0.175
936.0,1.038,-0.008,0.172
937.0,1.049,-0.005,0.170
938.0,1.038,-0.009,0.172
939.0,1.033,-0.008,0.182
940.0,1.042,-0.011,0.173
941.0,1.045,-0.012,0.166
942.0,1.037,-0.011,0.169
943.0,1.037,-0.013,0.177
944.0,1.047,-0.009,0.170
945.0,1.045,-0.013,0.173
946.0,1.042,-0.009,0.177
947.0,1.039,-0.011,0.172
948.0,1.041,-0.007,0.173
949.0,1.041,-0.009,0.179
950.0,1.039,-0.004,0.175
951.0,1.040,-0.007,0.176
952.0,1.045,-0.010,0.182
953.0,1.044,-0.009,0.176
954.0,1.038,-0.011,0.178
955.0,1.037,-0.006,0.175
956.0,1.042,-0.010,0.172
957.0,1.038,-0.012,0.184
958.0,1.035,-0.014,0.172
959.0,1.034,-0.017,0.173
960.0,1.041,-0.019,0.172
961.0,1.046,-0.017,0.172
962.0,1.047,-0.015,0.170
963.0,1.046,-0.015,0.172
964.0,1.044,-0.014,0.166
965.0,1.040,-0.010,0.173
966.0,1.043,-0.012,0.170
967.0,1.042,-0.011,0.177
968.0,1.044,-0.011,0.181
969.0,1.039,-0.014,0.177
970.0,1.032,-0.014,0.180
971.0,1.040,-0.002,0.175
972.0,1.044,-0.008,0.171
973.0,1.041,-0.011,0.176
974.0,1.037,-0.011,0.171
975.0,1.044,-0.012,0.167
976.0,1.043,-0.008,0.175
977.0,1.038,-0.006,0.174
978.0,1.039,-0.008,0.168
979.0,1.038,-0.003,0.160
980.0,1.046,-0.011,0.158
981.0,1.039,-0.017,0.176
982.0,1.034,-0.020,0.176
983.0,1.036,-0.014,0.167
984.0,1.040,-0.011,0.169
985.0,1.029,-0.008,0.170
986.0,1.036,-0.006,0.169
987.0,1.048,-0.007,0.166
988.0,1.039,-0.007,0.176
989.0,1.032,-0.006,0.187
990.0,1.041,-0.008,0.178
991.0,1.049,-0.010,0.174
992.0,1.047,-0.009,0.183
993.0,1.043,-0.010,0.174
994.0,1.043,-0.013,0.167
995.0,1.045,-0.011,0.166
996.0,1.043,-0.019,0.176
997.0,1.037,-0.015,0.179
998.0,1.046,-0.012,0.173
999.0,1.052,-0.005,0.171
