timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.011,0.167
822.0,1.043,-0.011,0.157
823.0,1.044,-0.013,0.168
824.0,1.040,-0.019,0.167
825.0,1.036,-0.016,0.176
826.0,1.041,-0.008,0.177
827.0,1.038,-0.007,0.183
828.0,1.047,-0.006,0.182
829.0,1.053,-0.005,0.186
830.0,1.048,-0.014,0.188
831.0,1.038,-0.006,0.184
832.0,1.039,-0.008,0.174
833.0,1.039,-0.015,0.183
834.0,1.038,-0.016,0.185
835.0,1.033,-0.016,0.173
836.0,1.036,-0.011,0.167
837.0,1.036,-0.006,0.174
838.0,1.040,-0.005,0.170
839.0,1.041,-0.008,0.174
840.0,1.048,-0.007,0.169
841.0,1.038,-0.013,0.161
842.0,1.038,-0.014,0.158
843.0,1.045,-0.013,0.158
844.0,1.038,-0.016,0.155
845.0,1.031,-0.015,0.170
846.0,1.031,-0.016,0.172
847.0,1.038,-0.015,0.175
848.0,1.043,-0.013,0.187
849.0,1.039,-0.010,0.199
850.0,1.050,-0.008,0.191
851.0,1.057,-0.007,0.186
852.0,1.045,-0.007,0.190
853.0,1.038,-0.008,0.176
854.0,1.039,-0.012,0.163
855.0,1.031,-0.009,0.163
856.0,1.029,-0.010,0.172
857.0,1.031,-0.015,0.174
858.0,1.042,-0.009,0.169
859.0,1.043,-0.008,0.167
860.0,1.033,-0.013,0.168
861.0,1.041,-0.012,0.165
862.0,1.053,-0.014,0.171
863.0,1.048,-0.012,0.173
864.0,1.031,-0.011,0.161
865.0,1.033,-0.010,0.160
866.0,1.048,-0.010,0.160
867.0,1.046,-0.016,0.166
868.0,1.033,-0.013,0.188
869.0,1.038,-0.015,0.182
870.0,1.047,-0.004,0.180
871.0,1.037,-0.007,0.189
872.0,1.034,-0.013,0.181
873.0,1.045,-0.010,0.165
874.0,1.042,-0.012,0.173
875.0,1.030,-0.019,0.175
876.0,1.032,-0.012,0.181
877.0,1.042,-0.008,0.183
878.0,1.043,-0.012,0.172
879.0,1.039,-0.014,0.182
880.0,1.040,-0.011,0.175
881.0,1.047,-0.012,0.176
882.0,1.040,-0.007,0.176
883.0,1.038,-0.011,0.174
884.0,1.032,-0.016,0.162
885.0,1.037,-0.010,0.165
886.0,1.036,-0.007,0.158
887.0,1.041,-0.013,0.173
888.0,1.039,-0.009,0.172
889.0,1.036,-0.008,0.174
890.0,1.047,-0.001,0.176
891.0,1.051,-0.008,0.182
892.0,1.046,-0.011,0.186
893.0,1.051,-0.007,0.176
894.0,1.046,-0.007,0.179
895.0,1.040,-0.015,0.182
896.0,1.042,-0.012,0.179
897.0,1.041,-0.013,0.172
898.0,1.037,-0.013,0.187
899.0,1.036,-0.011,0.187
900.0,1.044,-0.010,0.175
901.0,1.049,-0.012,0.174
902.0,1.043,-0.014,0.174
903.0,1.039,-0.011,0.178
904.0,1.042,-0.005,0.167
905.0,1.036,-0.010,0.166
906.0,1.030,-0.013,0.160
907.0,1.037,-0.015,0.168
908.0,1.043,-0.010,0.175
909.0,1.034,-0.014,0.175
910.0,1.040,-0.010,0.186
911.0,1.043,-0.007,0.190
912.0,1.051,-0.008,0.185
913.0,1.037,-0.007,0.182
914.0,1.030,-0.010,0.178
915.0,1.038,-0.012,0.176
916.0,1.038,-0.008,0.170
917.0,1.032,-0.012,0.165
918.0,1.033,-0.017,0.160
919.0,1.038,-0.016,0.163
920.0,1.039,-0.006,0.168
921.0,1.040,-0.006,0.179
922.0,1.047,-0.011,0.180
923.0,1.051,-0.015,0.179
924.0,1.042,-0.015,0.187
925.0,1.038,-0.012,0.178
926.0,1.049,-0.008,0.167
927.0,1.048,-0.006,0.167
928.0,1.038,-0.011,0.176
929.0,1.039,-0.011,0.168
930.0,1.043,-0.009,0.172
931.0,1.035,-0.008,0.180
932.0,1.033,-0.005,0.181
933.0,1.046,-0.009,0.172
934.0,1.055,-0.018,0.171
935.0,1.048,-0.015,0.167
936.0,1.034,-0.009,0.173
937.0,1.039,-0.016,0.169
938.0,1.037,-0.010,0.166
939.0,1.032,-0.015,0.175
940.0,1.031,-0.015,0.175
941.0,1.045,-0.009,0.176
942.0,1.042,-0.014,0.184
943.0,1.042,-0.012,0.183
944.0,1.050,-0.007,0.171
945.0,1.052,-0.010,0.173
946.0,1.041,-0.006,0.177
947.0,1.036,-0.009,0.170
948.0,1.030,-0.013,0.167
949.0,1.040,-0.015,0.170
950.0,1.035,-0.018,0.167
951.0,1.037,-0.015,0.180
952.0,1.054,-0.013,0.180
953.0,1.043,-0.008,0.171
954.0,1.039,-0.013,0.183
955.0,1.050,-0.016,0.187
956.0,1.046,-0.010,0.182
957.0,1.036,-0.012,0.177
958.0,1.037,-0.005,0.175
959.0,1.038,-0.009,0.164
960.0,1.037,-0.009,0.164
961.0,1.032,-0.011,0.174
962.0,1.037,-0.009,0.171
963.0,1.045,-0.010,0.173
964.0,1.048,-0.014,0.171
965.0,1.044,-0.019,0.171
966.0,1.037,-0.010,0.176
967.0,1.039,-0.010,0.182
968.0,1.047,-0.014,0.172
969.0,1.037,-0.010,0.167
970.0,1.033,-0.009,0.176
971.0,1.044,-0.006,0.178
972.0,1.044,-0.005,0.169
973.0,1.038,-0.008,0.178
974.0,1.038,-0.006,0.185
975.0,1.049,-0.006,0.180
976.0,1.047,-0.015,0.183
977.0,1.031,-0.013,0.183
978.0,1.037,-0.014,0.174
979.0,1.043,-0.017,0.160
980.0,1.042,-0.009,0.163
981.0,1.039,-0.013,0.166
982.0,1.036,-0.009,0.170
983.0,1.052,-0.008,0.168
984.0,1.044,-0.016,0.179
985.0,1.037,-0.015,0.188
986.0,1.045,-0.011,0.172
987.0,1.051,-0.011,0.178
988.0,1.039,-0.010,0.178
989.0,1.040,-0.009,0.176
990.0,1.035,-0.006,0.168
991.0,1.030,-0.008,0.169
992.0,1.034,-0.007,0.177
993.0,1.043,-0.010,0.177
994.0,1.045,-0.010,0.179
995.0,1.045,-0.009,0.169
996.0,1.045,-0.015,0.170
997.0,1.040,-0.012,0.166
998.0,1.034,-0.010,0.173
999.0,1.037,-0.012,0.173
