timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.005,0.180
822.0,1.048,-0.009,0.179
823.0,1.043,-0.006,0.180
824.0,1.037,-0.009,0.180
825.0,1.034,-0.005,0.184
826.0,1.040,-0.013,0.176
827.0,1.040,-0.011,0.173
828.0,1.035,-0.006,0.169
829.0,1.038,-0.012,0.163
830.0,1.042,-0.014,0.164
831.0,1.029,-0.017,0.169
832.0,1.025,-0.011,0.176
833.0,1.046,-0.008,0.180
834.0,1.052,-0.009,0.180
835.0,1.038,-0.008,0.193
836.0,1.036,-0.005,0.189
837.0,1.042,-0.008,0.172
838.0,1.040,-0.009,0.174
839.0,1.029,-0.011,0.172
840.0,1.026,-0.015,0.173
841.0,1.040,-0.009,0.166
842.0,1.033,-0.005,0.171
843.0,1.036,-0.013,0.177
844.0,1.047,-0.011,0.182
845.0,1.048,-0.010,0.169
846.0,1.045,-0.008,0.182
847.0,1.039,-0.009,0.175
848.0,1.041,-0.012,0.159
849.0,1.041,-0.009,0.166
850.0,1.034,-0.008,0.171
851.0,1.027,-0.014,0.177
852.0,1.040,-0.009,0.174
853.0,1.051,-0.006,0.173
854.0,1.048,-0.007,0.180
855.0,1.048,-0.003,0.186
856.0,1.045,-0.008,0.181
857.0,1.039,-0.011,0.169
858.0,1.038,-0.010,0.179
859.0,1.042,-0.014,0.171
860.0,1.039,-0.011,0.164
861.0,1.037,-0.011,0.169
862.0,1.034,-0.012,0.181
863.0,1.040,-0.010,0.175
864.0,1.046,-0.013,0.182
865.0,1.039,-0.016,0.187
866.0,1.043,-0.009,0.179
867.0,1.046,-0.008,0.176
868.0,1.041,-0.011,0.172
869.0,1.039,-0.013,0.170
870.0,1.038,-0.013,0.169
871.0,1.034,-0.010,0.168
872.0,1.038,-0.007,0.170
873.0,1.039,-0.013,0.171
874.0,1.041,-0.008,0.166
875.0,1.044,-0.006,0.177
876.0,1.046,-0.008,0.185
877.0,1.038,-0.010,0.182
878.0,1.044,-0.005,0.178
879.0,1.045,-0.007,0.171
880.0,1.033,-0.011,0.174
881.0,1.030,-0.011,0.173
882.0,1.038,-0.018,0.184
883.0,1.044,-0.010,0.178
884.0,1.036,-0.015,0.180
885.0,1.037,-0.013,0.180
886.0,1.044,-0.006,0.184
887.0,1.045,-0.007,0.186
888.0,1.040,-0.013,0.171
889.0,1.041,-0.015,0.171
890.0,1.038,-0.015,0.166
891.0,1.039,-0.017,0.167
892.0,1.031,-0.009,0.169
893.0,1.039,-0.013,0.161
894.0,1.040,-0.006,0.170
895.0,1.035,-0.002,0.178
896.0,1.037,-0.010,0.184
897.0,1.047,-0.005,0.180
898.0,1.055,-0.008,0.174
899.0,1.046,-0.008,0.167
900.0,1.042,-0.010,0.165
901.0,1.035,-0.012,0.166
902.0,1.031,-0.013,0.166
903.0,1.032,-0.012,0.164
904.0,1.038,-0.009,0.177
905.0,1.042,-0.007,0.171
906.0,1.044,-0.006,0.182
907.0,1.048,-0.007,0.185
908.0,1.046,-0.010,0.183
909.0,1.044,-0.007,0.177
910.0,1.043,-0.006,0.173
911.0,1.045,-0.007,0.166
912.0,1.045,-0.010,0.160
913.0,1.032,-0.015,0.175
914.0,1.029,-0.010,0.171
915.0,1.039,-0.004,0.173
916.0,1.047,-0.009,0.171
917.0,1.040,-0.010,0.183
918.0,1.034,-0.015,0.171
919.0,1.035,-0.016,0.168
920.0,1.040,-0.011,0.164
921.0,1.044,-0.022,0.166
922.0,1.041,-0.013,0.177
923.0,1.036,-0.010,0.169
924.0,1.041,-0.010,0.165
925.0,1.041,-0.007,0.173
926.0,1.042,-0.005,0.178
927.0,1.046,-0.001,0.182
928.0,1.045,-0.006,0.195
929.0,1.040,-0.011,0.186
930.0,1.039,-0.015,0.176
931.0,1.047,-0.012,0.170
932.0,1.043,-0.012,0.171
933.0,1.032,-0.013,0.173
934.0,1.037,-0.010,0.168
935.0,1.026,-0.008,0.174
936.0,1.036,-0.007,0.177
937.0,1.041,-0.006,0.186
938.0,1.048,-0.012,0.183
939.0,1.055,-0.012,0.184
940.0,1.043,-0.016,0.191
941.0,1.039,-0.017,0.183
942.0,1.036,-0.012,0.170
943.0,1.033,-0.010,0.158
944.0,1.031,-0.007,0.169
945.0,1.035,-0.004,0.163
946.0,1.041,-0.004,0.166
947.0,1.041,-0.009,0.175
948.0,1.041,-0.007,0.183
949.0,1.049,-0.012,0.175
950.0,1.046,-0.014,0.176
951.0,1.044,-0.006,0.177
952.0,1.039,-0.008,0.172
953.0,1.043,-0.011,0.164
954.0,1.031,-0.011,0.162
955.0,1.020,-0.010,0.180
956.0,1.036,-0.007,0.173
957.0,1.054,-0.009,0.170
958.0,1.048,-0.014,0.186
959.0,1.038,-0.009,0.184
960.0,1.045,-0.010,0.179
961.0,1.051,-0.013,0.170
962.0,1.044,-0.012,0.176
963.0,1.033,-0.017,0.171
964.0,1.025,-0.010,0.170
965.0,1.040,-0.009,0.171
966.0,1.042,-0.013,0.169
967.0,1.039,-0.007,0.173
968.0,1.042,-0.009,0.182
969.0,1.046,-0.009,0.183
970.0,1.047,-0.008,0.190
971.0,1.044,-0.007,0.187
972.0,1.042,-0.010,0.175
973.0,1.041,-0.009,0.173
974.0,1.044,-0.010,0.167
975.0,1.036,-0.010,0.163
976.0,1.038,-0.012,0.165
977.0,1.036,-0.010,0.170
978.0,1.039,-0.004,0.172
979.0,1.049,-0.006,0.183
980.0,1.047,-0.012,0.170
981.0,1.041,-0.015,0.178
982.0,1.040,-0.009,0.166
983.0,1.042,-0.014,0.159
984.0,1.043,-0.015,0.177
985.0,1.041,-0.008,0.174
986.0,1.038,-0.003,0.175
987.0,1.045,-0.003,0.166
988.0,1.044,-0.007,0.170
989.0,1.040,-0.016,0.175
990.0,1.049,-0.012,0.178
991.0,1.051,-0.009,0.189
992.0,1.033,-0.013,0.188
993.0,1.042,-0.007,0.179
994.0,1.046,-0.011,0.177
995.0,1.046,-0.010,0.171
996.0,1.038,-0.001,0.171
997.0,1.030,-0.010,0.182
998.0,1.038,-0.009,0.178
999.0,1.051,-0.008,0.177
