timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.010,0.162
822.0,1.041,-0.013,0.167
823.0,1.034,-0.016,0.179
824.0,1.035,-0.012,0.183
825.0,1.055,-0.011,0.182
826.0,1.051,-0.020,0.168
827.0,1.039,-0.020,0.180
828.0,1.042,-0.015,0.163
829.0,1.048,-0.008,0.160
830.0,1.031,-0.009,0.167
831.0,1.029,-0.011,0.175
832.0,1.040,-0.011,0.176
833.0,1.049,-0.008,0.174
834.0,1.037,-0.001,0.191
835.0,1.036,-0.007,0.182
836.0,1.060,-0.007,0.171
837.0,1.052,-0.011,0.161
838.0,1.032,-0.021,0.173
839.0,1.031,-0.018,0.161
840.0,1.048,-0.014,0.155
841.0,1.037,-0.013,0.166
842.0,1.031,-0.011,0.177
843.0,1.036,-0.012,0.172
844.0,1.053,-0.009,0.174
845.0,1.050,-0.005,0.178
846.0,1.038,-0.012,0.192
847.0,1.044,-0.013,0.180
848.0,1.046,-0.012,0.167
849.0,1.039,-0.017,0.176
850.0,1.035,-0.012,0.172
851.0,1.044,-0.013,0.165
852.0,1.037,-0.010,0.162
853.0,1.029,-0.019,0.173
854.0,1.032,-0.016,0.166
855.0,1.040,-0.010,0.175
856.0,1.046,-0.009,0.176
857.0,1.038,-0.014,0.173
858.0,1.037,-0.012,0.178
859.0,1.044,-0.009,0.167
860.0,1.040,-0.011,0.168
861.0,1.031,-0.014,0.172
862.0,1.037,-0.008,0.172
863.0,1.048,-0.006,0.165
864.0,1.049,-0.009,0.169
865.0,1.036,-0.013,0.172
866.0,1.047,-0.012,0.180
867.0,1.060,-0.007,0.172
868.0,1.052,-0.011,0.177
869.0,1.035,-0.017,0.174
870.0,1.045,-0.012,0.170
871.0,1.049,-0.012,0.160
872.0,1.034,-0.014,0.169
873.0,1.031,-0.010,0.176
874.0,1.041,-0.016,0.170
875.0,1.049,-0.011,0.173
876.0,1.035,-0.011,0.186
877.0,1.035,-0.012,0.188
878.0,1.045,-0.010,0.182
879.0,1.050,-0.011,0.185
880.0,1.039,-0.011,0.180
881.0,1.037,-0.019,0.171
882.0,1.043,-0.010,0.162
883.0,1.040,-0.013,0.158
884.0,1.039,-0.005,0.166
885.0,1.038,-0.011,0.169
886.0,1.042,-0.011,0.164
887.0,1.041,-0.015,0.168
888.0,1.042,-0.017,0.181
889.0,1.044,-0.012,0.190
890.0,1.044,-0.006,0.185
891.0,1.040,-0.011,0.177
892.0,1.035,-0.005,0.168
893.0,1.038,-0.016,0.167
894.0,1.040,-0.015,0.174
895.0,1.042,-0.008,0.176
896.0,1.052,-0.008,0.173
897.0,1.045,-0.011,0.181
898.0,1.035,-0.010,0.182
899.0,1.042,-0.006,0.169
900.0,1.043,-0.013,0.161
901.0,1.037,-0.019,0.160
902.0,1.040,-0.011,0.161
903.0,1.041,-0.006,0.164
904.0,1.049,-0.008,0.167
905.0,1.037,-0.012,0.179
906.0,1.040,-0.016,0.184
907.0,1.055,-0.012,0.172
908.0,1.048,-0.012,0.171
909.0,1.036,-0.008,0.180
910.0,1.035,-0.007,0.175
911.0,1.044,-0.009,0.165
912.0,1.037,-0.006,0.169
913.0,1.035,-0.017,0.158
914.0,1.035,-0.008,0.160
915.0,1.038,-0.003,0.167
916.0,1.042,-0.008,0.166
917.0,1.035,-0.012,0.183
918.0,1.040,-0.008,0.189
919.0,1.054,-0.011,0.180
920.0,1.052,-0.014,0.176
921.0,1.038,-0.015,0.187
922.0,1.036,-0.011,0.177
923.0,1.051,-0.010,0.171
924.0,1.036,-0.014,0.167
925.0,1.022,-0.019,0.177
926.0,1.041,-0.013,0.177
927.0,1.056,-0.010,0.158
928.0,1.038,-0.014,0.175
929.0,1.033,-0.007,0.176
930.0,1.048,-0.009,0.161
931.0,1.054,-0.006,0.156
932.0,1.039,-0.007,0.175
933.0,1.031,-0.010,0.177
934.0,1.048,-0.011,0.177
935.0,1.046,-0.011,0.167
936.0,1.028,-0.015,0.187
937.0,1.038,-0.016,0.183
938.0,1.053,-0.012,0.183
939.0,1.049,-0.018,0.189
940.0,1.042,-0.014,0.189
941.0,1.041,-0.016,0.175
942.0,1.041,-0.012,0.175
943.0,1.035,-0.013,0.167
944.0,1.032,-0.012,0.167
945.0,1.037,-0.016,0.167
946.0,1.034,-0.012,0.162
947.0,1.030,-0.008,0.174
948.0,1.037,-0.010,0.174
949.0,1.042,-0.005,0.180
950.0,1.047,-0.010,0.179
951.0,1.051,-0.001,0.187
952.0,1.044,-0.004,0.185
953.0,1.039,-0.012,0.170
954.0,1.032,-0.010,0.172
955.0,1.037,-0.006,0.175
956.0,1.041,-0.010,0.171
957.0,1.046,-0.010,0.170
958.0,1.034,-0.017,0.167
959.0,1.038,-0.015,0.173
960.0,1.054,-0.013,0.162
961.0,1.052,-0.016,0.176
962.0,1.037,-0.011,0.179
963.0,1.046,-0.012,0.174
964.0,1.044,-0.011,0.170
965.0,1.042,-0.011,0.179
966.0,1.042,-0.012,0.174
967.0,1.044,-0.010,0.174
968.0,1.037,-0.011,0.187
969.0,1.039,-0.007,0.186
970.0,1.038,-0.008,0.182
971.0,1.043,-0.013,0.178
972.0,1.042,-0.003,0.181
973.0,1.044,-0.013,0.170
974.0,1.039,-0.007,0.166
975.0,1.029,-0.012,0.171
976.0,1.034,-0.010,0.156
977.0,1.045,-0.011,0.155
978.0,1.037,-0.009,0.173
979.0,1.037,-0.014,0.180
980.0,1.047,-0.008,0.175
981.0,1.042,-0.008,0.188
982.0,1.041,-0.010,0.191
983.0,1.046,-0.005,0.185
984.0,1.044,-0.010,0.183
985.0,1.040,-0.004,0.183
986.0,1.034,-0.011,0.174
987.0,1.039,-0.012,0.166
988.0,1.038,-0.008,0.177
989.0,1.035,-0.014,0.173
990.0,1.044,-0.011,0.182
991.0,1.044,-0.007,0.191
992.0,1.038,-0.004,0.176
993.0,1.041,-0.008,0.175
994.0,1.045,-0.010,0.180
995.0,1.035,-0.012,0.181
996.0,1.041,-0.014,0.175
997.0,1.050,-0.011,0.156
998.0,1.031,-0.016,0.162
999.0,1.027,-0.006,0.183
