timestamp,signal_x,signal_y,signal_z
824.0,1.038,-0.013,0.177
825.0,1.019,-0.006,0.194
826.0,1.033,-0.012,0.194
827.0,1.049,-0.001,0.187
828.0,1.044,-0.011,0.202
829.0,1.052,-0.010,0.201
830.0,1.054,-0.006,0.186
831.0,1.037,-0.003,0.194
832.0,1.036,-0.008,0.183
833.0,1.052,-0.019,0.159
834.0,1.035,-0.016,0.173
835.0,1.012,-0.005,0.186
836.0,1.031,-0.023,0.194
837.0,1.044,-0.004,0.187
838.0,1.053,-0.019,0.191
839.0,1.051,-0.006,0.187
840.0,1.034,-0.020,0.194
841.0,1.030,-0.004,0.190
842.0,1.046,-0.014,0.174
843.0,1.054,-0.012,0.163
844.0,1.026,-0.011,0.194
845.0,1.025,0.006,0.189
846.0,1.047,-0.019,0.179
847.0,1.034,-0.003,0.180
848.0,1.023,-0.018,0.200
849.0,1.054,0.003,0.183
850.0,1.041,-0.009,0.177
851.0,1.017,-0.004,0.194
852.0,1.037,-0.008,0.175
853.0,1.062,-0.017,0.156
854.0,1.033,-0.018,0.175
855.0,1.017,-0.010,0.188
856.0,1.045,-0.018,0.182
857.0,1.050,-0.007,0.186
858.0,1.044,-0.013,0.203
859.0,1.053,-0.014,0.197
860.0,1.051,-0.007,0.187
861.0,1.028,-0.002,0.198
862.0,1.035,-0.003,0.197
863.0,1.062,-0.011,0.160
864.0,1.042,-0.009,0.162
865.0,1.010,-0.009,0.181
866.0,1.028,-0.023,0.182
867.0,1.042,-0.004,0.176
868.0,1.054,-0.020,0.182
869.0,1.050,-0.001,0.188
870.0,1.042,-0.016,0.186
871.0,1.039,0.004,0.194
872.0,1.054,-0.004,0.173
873.0,1.060,-0.011,0.168
874.0,1.028,-0.013,0.184
875.0,1.016,-0.002,0.190
876.0,1.035,-0.020,0.181
877.0,1.045,-0.006,0.184
878.0,1.042,-0.025,0.194
879.0,1.053,-0.003,0.180
880.0,1.040,-0.011,0.179
881.0,1.027,-0.007,0.191
882.0,1.046,-0.007,0.179
883.0,1.064,-0.013,0.168
884.0,1.023,-0.018,0.187
885.0,1.008,-0.010,0.184
886.0,1.044,-0.019,0.170
887.0,1.047,-0.013,0.180
888.0,1.031,-0.012,0.194
889.0,1.043,-0.005,0.195
890.0,1.047,-0.007,0.194
891.0,1.040,-0.001,0.194
892.0,1.049,-0.010,0.192
893.0,1.055,-0.018,0.171
894.0,1.034,-0.013,0.167
895.0,1.018,-0.006,0.177
896.0,1.034,-0.015,0.183
897.0,1.030,-0.001,0.184
898.0,1.045,-0.021,0.196
899.0,1.053,-0.000,0.187
900.0,1.042,-0.014,0.198
901.0,1.031,0.004,0.205
902.0,1.049,-0.001,0.183
903.0,1.062,-0.015,0.174
904.0,1.028,-0.017,0.192
905.0,1.030,-0.001,0.182
906.0,1.049,-0.021,0.173
907.0,1.037,-0.004,0.181
908.0,1.027,-0.018,0.204
909.0,1.041,-0.007,0.186
910.0,1.039,-0.014,0.179
911.0,1.033,-0.005,0.191
912.0,1.048,-0.004,0.180
913.0,1.065,-0.006,0.162
914.0,1.038,-0.012,0.180
915.0,1.012,-0.012,0.181
916.0,1.038,-0.015,0.168
917.0,1.038,-0.014,0.172
918.0,1.033,-0.013,0.189
919.0,1.044,-0.004,0.187
920.0,1.051,-0.008,0.184
921.0,1.040,-0.006,0.205
922.0,1.045,-0.008,0.186
923.0,1.049,-0.014,0.170
924.0,1.044,-0.011,0.179
925.0,1.024,-0.009,0.174
926.0,1.023,-0.018,0.175
927.0,1.028,-0.004,0.172
928.0,1.045,-0.018,0.177
929.0,1.053,-0.001,0.183
930.0,1.040,-0.013,0.195
931.0,1.036,0.001,0.213
932.0,1.056,-0.010,0.184
933.0,1.065,-0.011,0.172
934.0,1.035,-0.018,0.190
935.0,1.026,-0.002,0.184
936.0,1.044,-0.019,0.172
937.0,1.030,-0.008,0.177
938.0,1.029,-0.022,0.195
939.0,1.056,-0.006,0.179
940.0,1.044,-0.014,0.181
941.0,1.025,-0.003,0.204
942.0,1.051,-0.005,0.193
943.0,1.071,-0.018,0.165
944.0,1.027,-0.017,0.182
945.0,1.008,-0.006,0.194
946.0,1.045,-0.012,0.167
947.0,1.050,-0.007,0.171
948.0,1.028,-0.012,0.193
949.0,1.040,-0.007,0.187
950.0,1.051,-0.013,0.184
951.0,1.043,-0.003,0.204
952.0,1.047,-0.006,0.200
953.0,1.058,-0.013,0.169
954.0,1.038,-0.010,0.180
955.0,1.015,-0.005,0.189
956.0,1.032,-0.017,0.174
957.0,1.034,-0.003,0.169
958.0,1.044,-0.022,0.183
959.0,1.043,-0.008,0.178
960.0,1.029,-0.016,0.190
961.0,1.028,0.000,0.199
962.0,1.054,-0.004,0.187
963.0,1.061,-0.011,0.165
964.0,1.027,-0.014,0.188
965.0,1.029,0.000,0.189
966.0,1.049,-0.016,0.181
967.0,1.034,-0.007,0.177
968.0,1.023,-0.023,0.193
969.0,1.045,-0.001,0.170
970.0,1.040,-0.012,0.177
971.0,1.019,-0.000,0.195
972.0,1.042,-0.008,0.184
973.0,1.071,-0.014,0.167
974.0,1.041,-0.014,0.185
975.0,1.021,-0.005,0.202
976.0,1.041,-0.015,0.182
977.0,1.044,-0.008,0.174
978.0,1.033,-0.013,0.188
979.0,1.042,-0.008,0.191
980.0,1.046,-0.005,0.180
981.0,1.035,-0.008,0.191
982.0,1.048,-0.004,0.187
983.0,1.070,-0.006,0.170
984.0,1.041,-0.007,0.185
985.0,1.014,-0.004,0.197
986.0,1.037,-0.019,0.179
987.0,1.042,-0.004,0.171
988.0,1.049,-0.021,0.192
989.0,1.041,-0.002,0.184
990.0,1.024,-0.017,0.185
991.0,1.029,0.006,0.194
992.0,1.054,-0.012,0.173
993.0,1.058,-0.017,0.177
994.0,1.023,-0.015,0.197
995.0,1.026,-0.005,0.198
996.0,1.053,-0.024,0.180
997.0,1.041,-0.012,0.172
998.0,1.028,-0.026,0.184
999.0,1.039,-0.006,0.179
