timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.012,0.178
822.0,1.038,-0.012,0.169
823.0,1.048,-0.013,0.170
824.0,1.040,-0.009,0.182
825.0,1.031,-0.011,0.185
826.0,1.039,-0.014,0.177
827.0,1.048,-0.008,0.172
828.0,1.033,-0.005,0.169
829.0,1.036,-0.008,0.177
830.0,1.044,-0.009,0.176
831.0,1.042,-0.010,0.168
832.0,1.035,-0.013,0.177
833.0,1.041,-0.014,0.166
834.0,1.045,-0.016,0.167
835.0,1.038,-0.016,0.175
836.0,1.032,-0.015,0.175
837.0,1.039,-0.005,0.171
838.0,1.042,-0.002,0.172
839.0,1.039,-0.007,0.171
840.0,1.037,-0.016,0.179
841.0,1.044,-0.017,0.184
842.0,1.042,-0.012,0.174
843.0,1.041,-0.012,0.176
844.0,1.040,-0.010,0.173
845.0,1.042,-0.014,0.175
846.0,1.040,-0.005,0.172
847.0,1.039,-0.006,0.167
848.0,1.032,-0.013,0.169
849.0,1.043,-0.008,0.169
850.0,1.045,-0.012,0.161
851.0,1.042,-0.012,0.172
852.0,1.044,-0.011,0.178
853.0,1.042,-0.011,0.174
854.0,1.045,-0.013,0.173
855.0,1.039,-0.016,0.181
856.0,1.038,-0.008,0.182
857.0,1.045,-0.010,0.186
858.0,1.048,-0.008,0.187
859.0,1.036,-0.010,0.177
860.0,1.031,-0.013,0.182
861.0,1.047,-0.010,0.178
862.0,1.044,-0.013,0.173
863.0,1.033,-0.002,0.169
864.0,1.036,-0.009,0.173
865.0,1.036,-0.012,0.179
866.0,1.042,-0.009,0.165
867.0,1.041,-0.008,0.168
868.0,1.040,-0.009,0.163
869.0,1.046,-0.006,0.166
870.0,1.036,-0.011,0.177
871.0,1.036,-0.012,0.186
872.0,1.047,-0.009,0.178
873.0,1.051,-0.010,0.175
874.0,1.042,-0.004,0.185
875.0,1.043,-0.011,0.180
876.0,1.043,-0.008,0.182
877.0,1.044,-0.004,0.172
878.0,1.032,-0.006,0.175
879.0,1.035,-0.011,0.161
880.0,1.036,-0.005,0.160
881.0,1.042,-0.015,0.162
882.0,1.037,-0.015,0.172
883.0,1.043,-0.013,0.176
884.0,1.047,-0.017,0.170
885.0,1.038,-0.012,0.177
886.0,1.039,-0.004,0.178
887.0,1.046,-0.008,0.177
888.0,1.045,-0.012,0.170
889.0,1.043,-0.012,0.176
890.0,1.038,-0.016,0.170
891.0,1.044,-0.015,0.171
892.0,1.038,-0.006,0.174
893.0,1.035,-0.009,0.175
894.0,1.036,-0.011,0.170
895.0,1.039,-0.008,0.164
896.0,1.035,-0.006,0.165
897.0,1.038,-0.010,0.170
898.0,1.040,-0.015,0.172
899.0,1.034,-0.014,0.174
900.0,1.038,-0.008,0.174
901.0,1.039,-0.013,0.166
902.0,1.043,-0.017,0.165
903.0,1.046,-0.015,0.167
904.0,1.039,-0.015,0.169
905.0,1.040,-0.015,0.180
906.0,1.048,-0.007,0.178
907.0,1.040,-0.010,0.167
908.0,1.033,-0.012,0.160
909.0,1.040,-0.010,0.170
910.0,1.041,-0.009,0.170
911.0,1.042,-0.012,0.183
912.0,1.038,-0.013,0.177
913.0,1.042,-0.020,0.176
914.0,1.048,-0.012,0.174
915.0,1.041,-0.013,0.179
916.0,1.040,-0.012,0.184
917.0,1.045,-0.006,0.184
918.0,1.040,-0.009,0.186
919.0,1.037,-0.010,0.182
920.0,1.037,-0.012,0.179
921.0,1.040,-0.015,0.165
922.0,1.037,-0.016,0.177
923.0,1.036,-0.013,0.171
924.0,1.037,-0.014,0.173
925.0,1.045,-0.013,0.168
926.0,1.040,-0.010,0.166
927.0,1.041,-0.013,0.174
928.0,1.046,-0.010,0.180
929.0,1.043,-0.011,0.179
930.0,1.036,-0.009,0.173
931.0,1.043,-0.008,0.186
932.0,1.041,-0.010,0.189
933.0,1.036,-0.013,0.180
934.0,1.041,-0.011,0.177
935.0,1.050,-0.015,0.181
936.0,1.044,-0.010,0.177
937.0,1.038,-0.005,0.173
938.0,1.038,-0.010,0.172
939.0,1.045,-0.015,0.169
940.0,1.042,-0.014,0.178
941.0,1.043,-0.015,0.175
942.0,1.042,-0.010,0.172
943.0,1.051,-0.012,0.167
944.0,1.045,-0.020,0.164
945.0,1.040,-0.015,0.166
946.0,1.042,-0.015,0.178
947.0,1.049,-0.017,0.175
948.0,1.042,-0.007,0.178
949.0,1.043,-0.014,0.181
950.0,1.042,-0.013,0.178
951.0,1.052,-0.006,0.179
952.0,1.042,-0.008,0.176
953.0,1.035,-0.005,0.174
954.0,1.039,-0.010,0.175
955.0,1.043,-0.010,0.164
956.0,1.042,-0.010,0.170
957.0,1.040,-0.008,0.167
958.0,1.035,-0.015,0.173
959.0,1.043,-0.003,0.168
960.0,1.043,-0.008,0.186
961.0,1.034,-0.012,0.187
962.0,1.044,-0.015,0.174
963.0,1.043,-0.012,0.175
964.0,1.042,-0.010,0.187
965.0,1.045,-0.010,0.182
966.0,1.048,-0.010,0.169
967.0,1.047,-0.015,0.169
968.0,1.036,-0.015,0.172
969.0,1.038,-0.014,0.168
970.0,1.039,-0.009,0.168
971.0,1.038,-0.012,0.177
972.0,1.038,-0.009,0.173
973.0,1.048,-0.008,0.172
974.0,1.048,-0.011,0.172
975.0,1.039,-0.008,0.185
976.0,1.035,-0.005,0.186
977.0,1.045,-0.012,0.174
978.0,1.045,-0.010,0.172
979.0,1.030,-0.010,0.173
980.0,1.032,-0.013,0.171
981.0,1.047,-0.017,0.175
982.0,1.047,-0.010,0.172
983.0,1.042,-0.016,0.176
984.0,1.050,-0.013,0.167
985.0,1.043,-0.010,0.159
986.0,1.030,-0.008,0.175
987.0,1.036,-0.008,0.172
988.0,1.045,-0.018,0.180
989.0,1.038,-0.011,0.183
990.0,1.033,-0.009,0.176
991.0,1.042,-0.007,0.182
992.0,1.047,-0.011,0.180
993.0,1.046,-0.008,0.180
994.0,1.038,-0.013,0.174
995.0,1.045,-0.005,0.175
996.0,1.048,-0.007,0.173
997.0,1.032,-0.004,0.177
998.0,1.035,-0.004,0.172
999.0,1.042,-0.010,0.172
