timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.011,0.181
822.0,1.042,-0.012,0.179
823.0,1.042,-0.008,0.175
824.0,1.043,-0.011,0.174
825.0,1.037,-0.013,0.188
826.0,1.041,-0.008,0.187
827.0,1.040,-0.016,0.178
828.0,1.050,-0.010,0.177
829.0,1.041,-0.004,0.166
830.0,1.038,-0.008,0.169
831.0,1.041,-0.005,0.165
832.0,1.040,-0.009,0.167
833.0,1.040,-0.007,0.169
834.0,1.042,-0.011,0.170
835.0,1.036,-0.008,0.167
836.0,1.039,-0.009,0.178
837.0,1.044,-0.009,0.178
838.0,1.042,-0.009,0.181
839.0,1.042,-0.008,0.183
840.0,1.037,-0.009,0.181
841.0,1.039,-0.005,0.178
842.0,1.036,-0.007,0.183
843.0,1.042,-0.008,0.186
844.0,1.041,-0.010,0.183
845.0,1.045,-0.011,0.181
846.0,1.043,-0.007,0.184
847.0,1.039,-0.012,0.173
848.0,1.041,-0.013,0.169
849.0,1.036,-0.013,0.164
850.0,1.032,-0.014,0.166
851.0,1.041,-0.005,0.173
852.0,1.042,-0.011,0.180
853.0,1.043,-0.011,0.184
854.0,1.048,-0.010,0.168
855.0,1.035,-0.009,0.174
856.0,1.038,-0.011,0.177
857.0,1.048,-0.014,0.168
858.0,1.040,-0.016,0.167
859.0,1.033,-0.008,0.177
860.0,1.040,-0.007,0.170
861.0,1.043,-0.008,0.170
862.0,1.044,-0.010,0.172
863.0,1.037,-0.013,0.168
864.0,1.037,-0.015,0.167
865.0,1.038,-0.013,0.169
866.0,1.041,-0.014,0.186
867.0,1.045,-0.013,0.182
868.0,1.046,-0.013,0.182
869.0,1.040,-0.005,0.185
870.0,1.046,-0.004,0.183
871.0,1.048,-0.006,0.172
872.0,1.041,-0.006,0.177
873.0,1.044,-0.006,0.177
874.0,1.047,-0.011,0.169
875.0,1.039,-0.011,0.160
876.0,1.041,-0.013,0.166
877.0,1.039,-0.008,0.177
878.0,1.041,-0.010,0.176
879.0,1.044,-0.012,0.175
880.0,1.041,-0.014,0.169
881.0,1.034,-0.017,0.174
882.0,1.044,-0.014,0.183
883.0,1.044,-0.013,0.179
884.0,1.044,-0.008,0.175
885.0,1.040,-0.009,0.181
886.0,1.041,-0.008,0.182
887.0,1.042,-0.006,0.177
888.0,1.038,-0.006,0.174
889.0,1.036,-0.011,0.167
890.0,1.042,-0.009,0.169
891.0,1.045,-0.010,0.167
892.0,1.043,-0.014,0.174
893.0,1.038,-0.013,0.166
894.0,1.038,-0.010,0.175
895.0,1.044,-0.010,0.176
896.0,1.045,-0.010,0.175
897.0,1.038,-0.019,0.171
898.0,1.038,-0.024,0.171
899.0,1.039,-0.010,0.181
900.0,1.040,-0.008,0.184
901.0,1.041,-0.012,0.175
902.0,1.045,-0.010,0.171
903.0,1.042,-0.010,0.182
904.0,1.045,-0.008,0.186
905.0,1.047,-0.014,0.179
906.0,1.044,-0.017,0.171
907.0,1.038,-0.008,0.173
908.0,1.038,-0.011,0.182
909.0,1.041,-0.010,0.172
910.0,1.042,-0.008,0.165
911.0,1.044,-0.016,0.177
912.0,1.046,-0.013,0.179
913.0,1.052,-0.016,0.177
914.0,1.050,-0.017,0.179
915.0,1.044,-0.016,0.182
916.0,1.041,-0.017,0.176
917.0,1.045,-0.014,0.178
918.0,1.042,-0.007,0.177
919.0,1.041,-0.007,0.177
920.0,1.044,-0.009,0.176
921.0,1.048,-0.008,0.172
922.0,1.039,-0.008,0.173
923.0,1.037,-0.018,0.170
924.0,1.046,-0.013,0.177
925.0,1.041,-0.014,0.173
926.0,1.036,-0.011,0.177
927.0,1.040,-0.011,0.187
928.0,1.044,-0.011,0.182
929.0,1.044,-0.010,0.185
930.0,1.043,-0.010,0.188
931.0,1.044,-0.012,0.171
932.0,1.045,-0.012,0.182
933.0,1.041,-0.006,0.174
934.0,1.037,-0.012,0.160
935.0,1.043,-0.012,0.165
936.0,1.042,-0.008,0.166
937.0,1.035,-0.009,0.168
938.0,1.035,-0.008,0.175
939.0,1.036,-0.010,0.166
940.0,1.041,-0.006,0.167
941.0,1.039,-0.005,0.174
942.0,1.040,-0.010,0.179
943.0,1.045,-0.004,0.180
944.0,1.046,0.002,0.183
945.0,1.038,-0.005,0.177
946.0,1.042,-0.009,0.175
947.0,1.044,-0.005,0.172
948.0,1.042,-0.010,0.179
949.0,1.040,-0.010,0.172
950.0,1.037,-0.012,0.167
951.0,1.043,-0.014,0.163
952.0,1.041,-0.009,0.169
953.0,1.037,-0.011,0.171
954.0,1.038,-0.009,0.173
955.0,1.045,-0.013,0.165
956.0,1.043,-0.010,0.163
957.0,1.037,-0.009,0.170
958.0,1.041,-0.008,0.177
959.0,1.046,-0.011,0.176
960.0,1.043,-0.011,0.174
961.0,1.040,-0.009,0.186
962.0,1.038,-0.012,0.185
963.0,1.041,-0.010,0.186
964.0,1.034,-0.013,0.186
965.0,1.035,-0.011,0.180
966.0,1.045,-0.006,0.177
967.0,1.042,-0.010,0.172
968.0,1.039,-0.006,0.167
969.0,1.038,-0.006,0.170
970.0,1.035,-0.015,0.170
971.0,1.038,-0.013,0.175
972.0,1.046,-0.013,0.184
973.0,1.047,-0.009,0.176
974.0,1.038,-0.011,0.181
975.0,1.035,-0.012,0.175
976.0,1.038,-0.011,0.173
977.0,1.042,-0.008,0.175
978.0,1.040,-0.012,0.178
979.0,1.039,-0.008,0.176
980.0,1.039,-0.009,0.168
981.0,1.046,-0.008,0.167
982.0,1.036,-0.014,0.167
983.0,1.040,-0.012,0.171
984.0,1.042,-0.013,0.171
985.0,1.031,-0.010,0.176
986.0,1.038,-0.011,0.173
987.0,1.036,-0.013,0.168
988.0,1.041,-0.012,0.166
989.0,1.042,-0.003,0.176
990.0,1.032,-0.010,0.178
991.0,1.035,-0.016,0.175
992.0,1.037,-0.010,0.183
993.0,1.042,-0.013,0.178
994.0,1.045,-0.009,0.167
995.0,1.046,-0.005,0.168
996.0,1.040,-0.003,0.165
997.0,1.037,-0.004,0.162
998.0,1.037,-0.007,0.171
999.0,1.042,-0.011,0.170
