timestamp,signal_x,signal_y,signal_z
822.0,1.039,-0.016,0.193
823.0,1.032,-0.003,0.198
824.0,1.055,-0.012,0.161
825.0,1.051,-0.008,0.165
826.0,1.016,-0.017,0.189
827.0,1.026,-0.008,0.176
828.0,1.043,-0.016,0.164
829.0,1.024,-0.001,0.195
830.0,1.036,-0.013,0.189
831.0,1.065,-0.004,0.168
832.0,1.042,-0.012,0.197
833.0,1.022,0.000,0.215
834.0,1.061,-0.006,0.178
835.0,1.063,-0.010,0.168
836.0,1.010,-0.009,0.197
837.0,1.020,-0.010,0.198
838.0,1.057,-0.019,0.165
839.0,1.041,-0.004,0.182
840.0,1.030,-0.022,0.192
841.0,1.050,-0.008,0.171
842.0,1.053,-0.011,0.175
843.0,1.036,0.010,0.198
844.0,1.043,-0.013,0.181
845.0,1.048,-0.020,0.172
846.0,1.028,-0.014,0.193
847.0,1.031,-0.002,0.187
848.0,1.039,-0.013,0.186
849.0,1.031,0.003,0.189
850.0,1.046,-0.019,0.189
851.0,1.052,-0.002,0.182
852.0,1.035,-0.010,0.200
853.0,1.042,-0.001,0.203
854.0,1.067,-0.016,0.168
855.0,1.053,-0.009,0.167
856.0,1.008,-0.017,0.203
857.0,1.038,-0.007,0.187
858.0,1.060,-0.017,0.164
859.0,1.033,-0.006,0.192
860.0,1.031,-0.015,0.195
861.0,1.061,-0.004,0.163
862.0,1.041,-0.015,0.187
863.0,1.031,-0.000,0.204
864.0,1.061,-0.013,0.176
865.0,1.062,-0.014,0.169
866.0,1.019,-0.015,0.202
867.0,1.029,-0.015,0.191
868.0,1.052,-0.022,0.159
869.0,1.038,-0.002,0.176
870.0,1.030,-0.021,0.184
871.0,1.043,-0.007,0.174
872.0,1.038,-0.013,0.188
873.0,1.032,-0.001,0.202
874.0,1.044,-0.011,0.186
875.0,1.054,-0.013,0.180
876.0,1.027,-0.010,0.205
877.0,1.030,-0.004,0.186
878.0,1.037,-0.018,0.179
879.0,1.035,0.003,0.190
880.0,1.050,-0.023,0.184
881.0,1.050,-0.008,0.170
882.0,1.029,-0.020,0.192
883.0,1.033,0.001,0.197
884.0,1.057,-0.014,0.174
885.0,1.052,-0.010,0.182
886.0,1.032,-0.014,0.196
887.0,1.041,-0.010,0.177
888.0,1.044,-0.018,0.168
889.0,1.022,-0.006,0.183
890.0,1.036,-0.019,0.182
891.0,1.057,-0.001,0.162
892.0,1.035,-0.007,0.196
893.0,1.025,0.003,0.201
894.0,1.061,-0.006,0.177
895.0,1.057,-0.013,0.187
896.0,1.017,-0.017,0.206
897.0,1.032,-0.009,0.181
898.0,1.051,-0.016,0.162
899.0,1.034,-0.004,0.177
900.0,1.033,-0.027,0.178
901.0,1.048,-0.013,0.151
902.0,1.040,-0.016,0.173
903.0,1.023,0.006,0.197
904.0,1.049,-0.012,0.191
905.0,1.058,-0.010,0.184
906.0,1.029,-0.014,0.201
907.0,1.037,-0.008,0.184
908.0,1.051,-0.017,0.169
909.0,1.039,0.002,0.180
910.0,1.048,-0.019,0.180
911.0,1.047,-0.002,0.160
912.0,1.025,-0.022,0.185
913.0,1.033,0.009,0.202
914.0,1.052,-0.015,0.185
915.0,1.053,-0.010,0.188
916.0,1.016,-0.017,0.211
917.0,1.034,-0.005,0.186
918.0,1.046,-0.016,0.165
919.0,1.033,-0.007,0.184
920.0,1.038,-0.024,0.183
921.0,1.052,-0.007,0.163
922.0,1.033,-0.015,0.186
923.0,1.017,-0.001,0.204
924.0,1.052,-0.010,0.180
925.0,1.060,-0.010,0.175
926.0,1.021,-0.014,0.202
927.0,1.039,0.001,0.198
928.0,1.053,-0.015,0.170
929.0,1.030,-0.003,0.178
930.0,1.029,-0.020,0.179
931.0,1.047,-0.006,0.155
932.0,1.032,-0.016,0.170
933.0,1.026,0.001,0.196
934.0,1.045,-0.018,0.172
935.0,1.054,-0.012,0.177
936.0,1.031,-0.016,0.208
937.0,1.036,-0.010,0.189
938.0,1.051,-0.013,0.170
939.0,1.042,-0.001,0.178
940.0,1.040,-0.022,0.186
941.0,1.042,-0.003,0.168
942.0,1.028,-0.013,0.178
943.0,1.034,0.008,0.186
944.0,1.048,-0.011,0.179
945.0,1.044,-0.010,0.188
946.0,1.026,-0.013,0.205
947.0,1.049,-0.010,0.189
948.0,1.048,-0.016,0.178
949.0,1.032,-0.001,0.201
950.0,1.040,-0.015,0.183
951.0,1.051,-0.007,0.166
952.0,1.027,-0.012,0.189
953.0,1.031,-0.001,0.199
954.0,1.069,-0.011,0.183
955.0,1.053,-0.010,0.177
956.0,1.011,-0.015,0.221
957.0,1.036,-0.010,0.190
958.0,1.063,-0.013,0.160
959.0,1.033,-0.008,0.182
960.0,1.024,-0.029,0.184
961.0,1.044,-0.009,0.154
962.0,1.035,-0.016,0.169
963.0,1.027,-0.001,0.186
964.0,1.043,-0.023,0.177
965.0,1.047,-0.016,0.181
966.0,1.027,-0.011,0.204
967.0,1.043,-0.011,0.191
968.0,1.053,-0.021,0.188
969.0,1.039,0.002,0.179
970.0,1.048,-0.017,0.181
971.0,1.050,-0.002,0.172
972.0,1.028,-0.017,0.183
973.0,1.034,-0.005,0.188
974.0,1.053,-0.018,0.173
975.0,1.047,-0.015,0.189
976.0,1.027,-0.016,0.220
977.0,1.055,-0.007,0.193
978.0,1.054,-0.022,0.179
979.0,1.024,-0.002,0.197
980.0,1.037,-0.012,0.182
981.0,1.061,-0.001,0.152
982.0,1.033,-0.012,0.179
983.0,1.023,0.001,0.201
984.0,1.058,-0.013,0.173
985.0,1.050,-0.009,0.171
986.0,1.010,-0.012,0.200
987.0,1.034,-0.003,0.193
988.0,1.066,-0.016,0.171
989.0,1.044,0.002,0.186
990.0,1.031,-0.018,0.195
991.0,1.047,-0.004,0.157
992.0,1.036,-0.016,0.161
993.0,1.025,-0.001,0.190
994.0,1.046,-0.013,0.171
995.0,1.051,-0.013,0.175
996.0,1.029,-0.011,0.206
997.0,1.046,-0.007,0.190
998.0,1.057,-0.022,0.183
999.0,1.032,-0.001,0.188
