timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.013,0.162
822.0,1.045,-0.012,0.168
823.0,1.042,-0.012,0.171
824.0,1.043,-0.011,0.166
825.0,1.039,-0.010,0.166
826.0,1.035,-0.014,0.177
827.0,1.042,-0.011,0.180
828.0,1.045,-0.011,0.171
829.0,1.045,-0.009,0.177
830.0,1.037,-0.006,0.179
831.0,1.039,-0.009,0.179
832.0,1.052,-0.007,0.182
833.0,1.047,-0.006,0.182
834.0,1.035,-0.011,0.179
835.0,1.039,-0.009,0.174
836.0,1.055,-0.013,0.167
837.0,1.047,-0.017,0.168
838.0,1.034,-0.012,0.165
839.0,1.038,-0.014,0.159
840.0,1.040,-0.010,0.169
841.0,1.038,-0.010,0.171
842.0,1.041,-0.016,0.178
843.0,1.039,-0.012,0.179
844.0,1.041,-0.010,0.179
845.0,1.036,-0.009,0.172
846.0,1.040,-0.008,0.178
847.0,1.041,-0.004,0.185
848.0,1.045,-0.011,0.184
849.0,1.043,-0.012,0.183
850.0,1.041,-0.011,0.169
851.0,1.042,-0.011,0.167
852.0,1.046,-0.014,0.171
853.0,1.037,-0.012,0.167
854.0,1.031,-0.018,0.164
855.0,1.040,-0.009,0.168
856.0,1.038,-0.013,0.159
857.0,1.032,-0.016,0.169
858.0,1.039,-0.009,0.167
859.0,1.037,-0.013,0.161
860.0,1.034,-0.012,0.173
861.0,1.034,-0.011,0.172
862.0,1.040,-0.014,0.179
863.0,1.046,-0.010,0.181
864.0,1.041,-0.005,0.182
865.0,1.035,-0.006,0.181
866.0,1.042,-0.006,0.176
867.0,1.046,-0.010,0.172
868.0,1.039,-0.014,0.180
869.0,1.045,-0.009,0.178
870.0,1.044,-0.011,0.171
871.0,1.040,-0.017,0.172
872.0,1.037,-0.011,0.165
873.0,1.042,-0.013,0.173
874.0,1.043,-0.012,0.178
875.0,1.043,-0.012,0.180
876.0,1.036,-0.010,0.179
877.0,1.037,-0.012,0.177
878.0,1.040,-0.009,0.170
879.0,1.043,-0.011,0.173
880.0,1.040,-0.006,0.169
881.0,1.045,-0.005,0.173
882.0,1.045,-0.009,0.177
883.0,1.043,-0.006,0.165
884.0,1.040,-0.008,0.173
885.0,1.031,-0.012,0.177
886.0,1.040,-0.009,0.170
887.0,1.045,-0.009,0.166
888.0,1.035,-0.018,0.177
889.0,1.038,-0.015,0.172
890.0,1.039,-0.009,0.167
891.0,1.042,-0.007,0.173
892.0,1.045,-0.010,0.169
893.0,1.037,-0.012,0.174
894.0,1.042,-0.013,0.176
895.0,1.047,-0.007,0.177
896.0,1.040,-0.011,0.178
897.0,1.035,-0.008,0.175
898.0,1.047,-0.009,0.172
899.0,1.042,-0.014,0.174
900.0,1.033,-0.010,0.171
901.0,1.035,-0.014,0.166
902.0,1.038,-0.011,0.181
903.0,1.044,-0.009,0.173
904.0,1.040,-0.014,0.181
905.0,1.036,-0.013,0.179
906.0,1.042,-0.011,0.170
907.0,1.044,-0.017,0.182
908.0,1.043,-0.009,0.185
909.0,1.039,-0.009,0.179
910.0,1.040,-0.010,0.176
911.0,1.042,-0.012,0.165
912.0,1.041,-0.011,0.163
913.0,1.033,-0.013,0.171
914.0,1.040,-0.010,0.173
915.0,1.041,-0.017,0.167
916.0,1.042,-0.019,0.164
917.0,1.042,-0.008,0.172
918.0,1.040,-0.011,0.172
919.0,1.035,-0.010,0.178
920.0,1.037,-0.008,0.180
921.0,1.040,-0.011,0.183
922.0,1.049,-0.009,0.179
923.0,1.039,-0.005,0.173
924.0,1.034,-0.010,0.190
925.0,1.038,-0.004,0.174
926.0,1.044,-0.009,0.172
927.0,1.044,-0.012,0.178
928.0,1.035,-0.013,0.176
929.0,1.041,-0.012,0.161
930.0,1.043,-0.010,0.167
931.0,1.041,-0.011,0.177
932.0,1.042,-0.017,0.180
933.0,1.043,-0.011,0.174
934.0,1.051,-0.007,0.170
935.0,1.045,-0.007,0.177
936.0,1.043,-0.015,0.180
937.0,1.051,-0.014,0.183
938.0,1.045,-0.011,0.178
939.0,1.042,-0.013,0.180
940.0,1.046,-0.014,0.171
941.0,1.045,-0.008,0.178
942.0,1.039,-0.008,0.181
943.0,1.037,-0.010,0.175
944.0,1.040,-0.011,0.174
945.0,1.043,-0.004,0.170
946.0,1.041,-0.010,0.172
947.0,1.046,-0.012,0.178
948.0,1.048,-0.011,0.176
949.0,1.042,-0.016,0.175
950.0,1.035,-0.012,0.178
951.0,1.036,-0.011,0.169
952.0,1.045,-0.010,0.171
953.0,1.035,-0.006,0.179
954.0,1.042,-0.010,0.184
955.0,1.048,-0.013,0.186
956.0,1.052,-0.004,0.164
957.0,1.037,-0.008,0.167
958.0,1.032,-0.012,0.170
959.0,1.049,-0.012,0.165
960.0,1.046,-0.014,0.156
961.0,1.042,-0.015,0.159
962.0,1.034,-0.012,0.178
963.0,1.035,-0.010,0.182
964.0,1.046,-0.006,0.175
965.0,1.041,-0.007,0.171
966.0,1.037,-0.014,0.185
967.0,1.042,-0.013,0.176
968.0,1.045,-0.010,0.176
969.0,1.036,-0.014,0.177
970.0,1.040,-0.009,0.174
971.0,1.047,-0.009,0.160
972.0,1.041,-0.007,0.164
973.0,1.036,-0.009,0.173
974.0,1.038,-0.013,0.163
975.0,1.044,-0.006,0.169
976.0,1.048,-0.011,0.169
977.0,1.040,-0.020,0.175
978.0,1.041,-0.017,0.167
979.0,1.047,-0.014,0.175
980.0,1.043,-0.011,0.181
981.0,1.045,-0.012,0.186
982.0,1.047,-0.008,0.177
983.0,1.044,-0.013,0.187
984.0,1.039,-0.004,0.175
985.0,1.041,-0.011,0.167
986.0,1.037,-0.017,0.173
987.0,1.039,-0.010,0.174
988.0,1.040,-0.008,0.170
989.0,1.041,-0.013,0.171
990.0,1.041,-0.010,0.161
991.0,1.036,-0.014,0.160
992.0,1.036,-0.012,0.177
993.0,1.047,-0.016,0.175
994.0,1.034,-0.014,0.178
995.0,1.038,-0.006,0.175
996.0,1.047,-0.005,0.177
997.0,1.043,-0.015,0.182
998.0,1.044,-0.008,0.186
999.0,1.048,-0.011,0.188
