timestamp,signal_x,signal_y,signal_z
832.0,1.007,-0.011,0.192
833.0,1.031,-0.008,0.166
834.0,1.052,-0.013,0.150
835.0,1.022,-0.002,0.184
836.0,1.042,-0.032,0.191
837.0,1.064,0.005,0.160
838.0,1.035,-0.020,0.180
839.0,1.027,0.012,0.186
840.0,1.061,-0.012,0.159
841.0,1.058,-0.009,0.154
842.0,1.027,-0.008,0.179
843.0,1.041,-0.010,0.159
844.0,1.033,-0.026,0.160
845.0,1.014,0.010,0.188
846.0,1.062,-0.030,0.168
847.0,1.063,-0.001,0.160
848.0,1.019,-0.025,0.201
849.0,1.028,0.004,0.197
850.0,1.076,-0.023,0.154
851.0,1.061,-0.013,0.169
852.0,1.011,-0.013,0.198
853.0,1.041,-0.005,0.165
854.0,1.051,-0.023,0.158
855.0,1.014,0.004,0.184
856.0,1.041,-0.033,0.176
857.0,1.069,0.008,0.143
858.0,1.031,-0.021,0.188
859.0,1.020,0.014,0.200
860.0,1.068,-0.018,0.155
861.0,1.065,-0.014,0.148
862.0,1.013,-0.018,0.192
863.0,1.032,-0.018,0.169
864.0,1.044,-0.025,0.166
865.0,1.017,0.004,0.196
866.0,1.046,-0.030,0.180
867.0,1.068,-0.001,0.166
868.0,1.034,-0.018,0.206
869.0,1.032,0.012,0.203
870.0,1.066,-0.017,0.160
871.0,1.057,-0.015,0.165
872.0,1.015,-0.008,0.194
873.0,1.043,-0.007,0.149
874.0,1.045,-0.023,0.150
875.0,1.004,0.006,0.183
876.0,1.050,-0.030,0.174
877.0,1.074,0.005,0.156
878.0,1.028,-0.023,0.193
879.0,1.029,0.013,0.200
880.0,1.082,-0.016,0.159
881.0,1.067,-0.013,0.162
882.0,1.012,-0.009,0.192
883.0,1.042,-0.012,0.144
884.0,1.048,-0.030,0.152
885.0,1.010,0.004,0.185
886.0,1.037,-0.036,0.179
887.0,1.069,0.005,0.145
888.0,1.034,-0.026,0.187
889.0,1.026,0.008,0.196
890.0,1.072,-0.015,0.165
891.0,1.063,-0.007,0.161
892.0,1.017,-0.016,0.189
893.0,1.037,-0.011,0.164
894.0,1.037,-0.018,0.154
895.0,1.011,0.003,0.186
896.0,1.042,-0.027,0.177
897.0,1.056,-0.002,0.157
898.0,1.033,-0.022,0.188
899.0,1.034,0.010,0.202
900.0,1.062,-0.016,0.155
901.0,1.059,-0.008,0.162
902.0,1.029,-0.009,0.190
903.0,1.044,-0.009,0.163
904.0,1.033,-0.023,0.170
905.0,1.005,0.002,0.182
906.0,1.053,-0.031,0.167
907.0,1.063,0.001,0.142
908.0,1.021,-0.022,0.191
909.0,1.029,0.013,0.197
910.0,1.080,-0.014,0.162
911.0,1.064,-0.009,0.178
912.0,1.012,-0.011,0.212
913.0,1.050,-0.006,0.166
914.0,1.050,-0.032,0.153
915.0,1.003,0.003,0.177
916.0,1.041,-0.039,0.173
917.0,1.064,0.003,0.146
918.0,1.027,-0.021,0.187
919.0,1.016,0.012,0.207
920.0,1.062,-0.016,0.162
921.0,1.072,-0.005,0.155
922.0,1.017,-0.014,0.198
923.0,1.028,-0.012,0.161
924.0,1.041,-0.013,0.156
925.0,1.017,0.012,0.173
926.0,1.039,-0.033,0.177
927.0,1.054,-0.001,0.166
928.0,1.033,-0.021,0.194
929.0,1.037,0.011,0.205
930.0,1.074,-0.012,0.175
931.0,1.060,-0.008,0.171
932.0,1.026,-0.015,0.189
933.0,1.040,-0.011,0.167
934.0,1.033,-0.018,0.163
935.0,1.010,0.008,0.177
936.0,1.052,-0.032,0.160
937.0,1.049,-0.001,0.148
938.0,1.010,-0.020,0.196
939.0,1.020,0.016,0.202
940.0,1.079,-0.018,0.162
941.0,1.066,-0.007,0.173
942.0,1.016,-0.015,0.211
943.0,1.045,-0.008,0.171
944.0,1.055,-0.023,0.165
945.0,1.010,0.006,0.175
946.0,1.036,-0.034,0.169
947.0,1.062,0.005,0.145
948.0,1.012,-0.022,0.176
949.0,1.012,0.010,0.190
950.0,1.070,-0.026,0.165
951.0,1.068,-0.018,0.175
952.0,1.020,-0.013,0.201
953.0,1.044,-0.014,0.169
954.0,1.046,-0.026,0.167
955.0,1.015,-0.002,0.193
956.0,1.048,-0.031,0.172
957.0,1.062,-0.000,0.144
958.0,1.027,-0.013,0.182
959.0,1.024,0.017,0.193
960.0,1.072,-0.013,0.157
961.0,1.066,-0.007,0.171
962.0,1.024,-0.009,0.199
963.0,1.039,-0.014,0.173
964.0,1.045,-0.018,0.167
965.0,1.015,0.001,0.180
966.0,1.059,-0.028,0.167
967.0,1.061,0.003,0.149
968.0,1.009,-0.027,0.195
969.0,1.019,0.013,0.198
970.0,1.075,-0.020,0.157
971.0,1.056,-0.015,0.169
972.0,1.015,-0.011,0.208
973.0,1.043,-0.003,0.165
974.0,1.047,-0.019,0.161
975.0,1.007,0.009,0.187
976.0,1.045,-0.040,0.164
977.0,1.063,0.001,0.138
978.0,1.020,-0.021,0.179
979.0,1.021,0.013,0.197
980.0,1.072,-0.020,0.156
981.0,1.069,-0.006,0.158
982.0,1.015,-0.009,0.200
983.0,1.046,-0.012,0.167
984.0,1.054,-0.021,0.170
985.0,1.015,-0.005,0.188
986.0,1.047,-0.028,0.180
987.0,1.073,-0.007,0.142
988.0,1.028,-0.025,0.194
989.0,1.014,0.008,0.200
990.0,1.060,-0.019,0.161
991.0,1.062,-0.010,0.172
992.0,1.030,-0.008,0.193
993.0,1.045,-0.011,0.165
994.0,1.040,-0.018,0.165
995.0,1.016,0.009,0.187
996.0,1.061,-0.027,0.164
997.0,1.060,-0.004,0.146
998.0,1.016,-0.030,0.197
999.0,1.022,0.016,0.197
