timestamp,signal_x,signal_y,signal_z
823.0,1.038,-0.012,0.174
824.0,1.054,-0.011,0.167
825.0,1.035,-0.003,0.187
826.0,1.042,-0.006,0.194
827.0,1.058,-0.005,0.179
828.0,1.050,-0.017,0.166
829.0,1.038,-0.008,0.171
830.0,1.032,-0.026,0.163
831.0,1.032,-0.013,0.156
832.0,1.034,-0.015,0.164
833.0,1.048,-0.006,0.162
834.0,1.052,-0.010,0.167
835.0,1.037,0.004,0.181
836.0,1.037,-0.003,0.181
837.0,1.060,-0.001,0.166
838.0,1.048,-0.013,0.176
839.0,1.029,-0.012,0.182
840.0,1.035,-0.021,0.174
841.0,1.040,-0.015,0.163
842.0,1.032,-0.019,0.170
843.0,1.041,-0.010,0.165
844.0,1.048,-0.024,0.160
845.0,1.034,-0.006,0.181
846.0,1.039,0.000,0.189
847.0,1.054,-0.006,0.174
848.0,1.046,-0.015,0.177
849.0,1.030,-0.003,0.186
850.0,1.033,-0.016,0.176
851.0,1.042,-0.013,0.162
852.0,1.035,-0.011,0.167
853.0,1.038,-0.012,0.172
854.0,1.047,-0.011,0.178
855.0,1.034,-0.001,0.192
856.0,1.039,-0.007,0.183
857.0,1.045,-0.010,0.171
858.0,1.040,-0.011,0.170
859.0,1.038,-0.005,0.179
860.0,1.047,-0.018,0.162
861.0,1.039,-0.016,0.154
862.0,1.028,-0.019,0.167
863.0,1.045,-0.003,0.164
864.0,1.056,-0.017,0.161
865.0,1.024,-0.013,0.187
866.0,1.022,-0.003,0.195
867.0,1.060,0.003,0.172
868.0,1.059,-0.006,0.181
869.0,1.031,-0.009,0.201
870.0,1.034,-0.019,0.192
871.0,1.050,-0.005,0.162
872.0,1.036,-0.011,0.165
873.0,1.032,-0.012,0.159
874.0,1.046,-0.017,0.160
875.0,1.036,-0.006,0.171
876.0,1.033,-0.009,0.176
877.0,1.050,-0.004,0.172
878.0,1.047,-0.015,0.168
879.0,1.034,-0.007,0.186
880.0,1.036,-0.015,0.178
881.0,1.040,-0.014,0.178
882.0,1.033,-0.015,0.171
883.0,1.046,-0.018,0.173
884.0,1.038,-0.014,0.173
885.0,1.039,-0.001,0.175
886.0,1.051,-0.001,0.176
887.0,1.051,-0.003,0.172
888.0,1.038,-0.007,0.182
889.0,1.036,-0.005,0.182
890.0,1.047,-0.018,0.174
891.0,1.041,-0.007,0.172
892.0,1.027,-0.015,0.176
893.0,1.043,-0.015,0.159
894.0,1.049,-0.019,0.152
895.0,1.025,-0.010,0.179
896.0,1.028,-0.005,0.195
897.0,1.050,-0.003,0.175
898.0,1.043,-0.006,0.173
899.0,1.026,-0.014,0.190
900.0,1.045,-0.020,0.175
901.0,1.047,-0.013,0.170
902.0,1.038,-0.010,0.174
903.0,1.038,-0.015,0.164
904.0,1.049,-0.022,0.153
905.0,1.027,0.000,0.165
906.0,1.031,-0.008,0.177
907.0,1.057,-0.001,0.170
908.0,1.052,-0.014,0.170
909.0,1.038,-0.012,0.182
910.0,1.037,-0.016,0.181
911.0,1.037,-0.012,0.167
912.0,1.039,-0.014,0.175
913.0,1.048,-0.015,0.175
914.0,1.048,-0.014,0.163
915.0,1.035,-0.012,0.178
916.0,1.038,-0.007,0.182
917.0,1.049,-0.006,0.167
918.0,1.039,-0.012,0.175
919.0,1.034,-0.005,0.182
920.0,1.041,-0.019,0.167
921.0,1.035,-0.010,0.173
922.0,1.034,-0.011,0.181
923.0,1.051,-0.012,0.157
924.0,1.053,-0.014,0.159
925.0,1.023,-0.006,0.188
926.0,1.033,-0.007,0.182
927.0,1.061,-0.005,0.163
928.0,1.043,-0.011,0.173
929.0,1.017,-0.011,0.203
930.0,1.046,-0.009,0.190
931.0,1.061,-0.007,0.167
932.0,1.038,-0.016,0.184
933.0,1.043,-0.014,0.176
934.0,1.052,-0.012,0.156
935.0,1.038,-0.003,0.166
936.0,1.030,-0.012,0.176
937.0,1.035,-0.005,0.153
938.0,1.039,-0.013,0.169
939.0,1.024,-0.006,0.180
940.0,1.032,-0.018,0.175
941.0,1.052,-0.013,0.178
942.0,1.047,-0.009,0.183
943.0,1.051,-0.018,0.177
944.0,1.046,-0.012,0.170
945.0,1.029,-0.008,0.174
946.0,1.042,-0.010,0.173
947.0,1.051,-0.005,0.168
948.0,1.045,-0.017,0.165
949.0,1.030,-0.013,0.177
950.0,1.039,-0.015,0.169
951.0,1.035,-0.013,0.175
952.0,1.033,-0.014,0.178
953.0,1.059,-0.012,0.161
954.0,1.057,-0.023,0.162
955.0,1.024,-0.009,0.181
956.0,1.034,-0.003,0.187
957.0,1.052,-0.003,0.160
958.0,1.037,-0.013,0.173
959.0,1.015,-0.008,0.182
960.0,1.032,-0.015,0.168
961.0,1.050,-0.004,0.158
962.0,1.038,-0.010,0.183
963.0,1.042,-0.022,0.177
964.0,1.060,-0.021,0.156
965.0,1.036,-0.000,0.170
966.0,1.034,-0.010,0.185
967.0,1.053,-0.009,0.166
968.0,1.047,-0.020,0.167
969.0,1.025,-0.005,0.187
970.0,1.036,-0.012,0.177
971.0,1.054,-0.011,0.171
972.0,1.048,-0.012,0.173
973.0,1.053,-0.012,0.170
974.0,1.049,-0.016,0.171
975.0,1.036,-0.005,0.181
976.0,1.038,-0.005,0.168
977.0,1.047,-0.002,0.165
978.0,1.042,-0.010,0.176
979.0,1.031,-0.007,0.183
980.0,1.038,-0.017,0.168
981.0,1.039,-0.013,0.167
982.0,1.035,-0.020,0.185
983.0,1.050,-0.009,0.173
984.0,1.050,-0.014,0.169
985.0,1.028,-0.004,0.185
986.0,1.036,-0.004,0.190
987.0,1.055,-0.003,0.178
988.0,1.035,-0.010,0.186
989.0,1.025,-0.006,0.186
990.0,1.043,-0.017,0.164
991.0,1.045,-0.010,0.160
992.0,1.035,-0.013,0.186
993.0,1.054,-0.013,0.173
994.0,1.058,-0.023,0.160
995.0,1.039,-0.006,0.165
996.0,1.032,-0.011,0.163
997.0,1.043,-0.007,0.158
998.0,1.044,-0.018,0.159
999.0,1.033,-0.017,0.178
