timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.009,0.180
822.0,1.039,-0.013,0.180
823.0,1.038,-0.009,0.183
824.0,1.038,-0.008,0.179
825.0,1.046,-0.012,0.181
826.0,1.035,-0.012,0.183
827.0,1.036,-0.014,0.188
828.0,1.049,-0.010,0.178
829.0,1.045,-0.014,0.182
830.0,1.033,-0.010,0.181
831.0,1.038,-0.006,0.177
832.0,1.046,-0.010,0.178
833.0,1.041,-0.012,0.178
834.0,1.035,-0.011,0.190
835.0,1.035,-0.013,0.189
836.0,1.045,-0.016,0.179
837.0,1.040,-0.014,0.184
838.0,1.034,-0.014,0.193
839.0,1.044,-0.008,0.190
840.0,1.047,-0.011,0.183
841.0,1.037,-0.006,0.184
842.0,1.040,-0.007,0.187
843.0,1.040,-0.007,0.182
844.0,1.043,-0.008,0.185
845.0,1.045,-0.010,0.185
846.0,1.038,-0.006,0.187
847.0,1.040,-0.008,0.179
848.0,1.046,-0.005,0.171
849.0,1.039,-0.009,0.177
850.0,1.039,-0.013,0.185
851.0,1.043,-0.013,0.187
852.0,1.039,-0.015,0.189
853.0,1.035,-0.009,0.199
854.0,1.044,-0.011,0.198
855.0,1.046,-0.013,0.192
856.0,1.040,-0.006,0.193
857.0,1.039,-0.009,0.187
858.0,1.046,-0.011,0.186
859.0,1.041,-0.012,0.180
860.0,1.031,-0.011,0.188
861.0,1.033,-0.008,0.179
862.0,1.043,-0.007,0.180
863.0,1.044,-0.010,0.175
864.0,1.032,-0.007,0.184
865.0,1.038,-0.006,0.182
866.0,1.047,-0.006,0.182
867.0,1.047,-0.009,0.183
868.0,1.037,-0.019,0.177
869.0,1.032,-0.012,0.183
870.0,1.038,-0.012,0.187
871.0,1.038,-0.013,0.189
872.0,1.044,-0.008,0.189
873.0,1.046,-0.010,0.184
874.0,1.037,-0.010,0.194
875.0,1.039,-0.008,0.192
876.0,1.040,-0.010,0.189
877.0,1.039,-0.008,0.186
878.0,1.040,-0.009,0.186
879.0,1.039,-0.011,0.186
880.0,1.033,-0.014,0.186
881.0,1.036,-0.005,0.192
882.0,1.036,-0.012,0.184
883.0,1.038,-0.009,0.187
884.0,1.051,-0.012,0.180
885.0,1.049,-0.015,0.187
886.0,1.034,-0.009,0.187
887.0,1.039,-0.014,0.190
888.0,1.046,-0.020,0.190
889.0,1.041,-0.006,0.187
890.0,1.042,-0.008,0.183
891.0,1.042,-0.009,0.175
892.0,1.042,-0.006,0.175
893.0,1.034,-0.012,0.182
894.0,1.038,-0.009,0.187
895.0,1.041,-0.003,0.186
896.0,1.040,-0.008,0.183
897.0,1.032,-0.009,0.185
898.0,1.039,-0.012,0.182
899.0,1.041,-0.012,0.186
900.0,1.037,-0.010,0.186
901.0,1.036,-0.008,0.187
902.0,1.042,-0.013,0.194
903.0,1.051,-0.008,0.176
904.0,1.039,-0.011,0.179
905.0,1.039,-0.014,0.187
906.0,1.043,-0.005,0.187
907.0,1.045,-0.012,0.181
908.0,1.038,-0.010,0.179
909.0,1.038,-0.011,0.180
910.0,1.042,-0.014,0.169
911.0,1.041,-0.014,0.177
912.0,1.039,-0.008,0.178
913.0,1.045,-0.015,0.192
914.0,1.050,-0.011,0.189
915.0,1.048,-0.006,0.191
916.0,1.043,-0.011,0.196
917.0,1.038,-0.011,0.192
918.0,1.041,-0.006,0.184
919.0,1.040,-0.009,0.182
920.0,1.037,-0.013,0.180
921.0,1.034,-0.007,0.173
922.0,1.043,-0.012,0.179
923.0,1.042,-0.014,0.176
924.0,1.033,-0.010,0.176
925.0,1.037,-0.011,0.177
926.0,1.046,-0.008,0.183
927.0,1.042,-0.008,0.187
928.0,1.036,-0.006,0.181
929.0,1.047,-0.012,0.177
930.0,1.045,-0.014,0.180
931.0,1.042,-0.002,0.184
932.0,1.038,-0.008,0.190
933.0,1.041,-0.008,0.193
934.0,1.037,-0.005,0.189
935.0,1.034,-0.012,0.182
936.0,1.034,-0.010,0.186
937.0,1.040,-0.010,0.170
938.0,1.040,-0.009,0.171
939.0,1.038,-0.009,0.182
940.0,1.037,-0.012,0.176
941.0,1.042,-0.009,0.177
942.0,1.044,-0.008,0.185
943.0,1.040,-0.011,0.182
944.0,1.042,-0.013,0.182
945.0,1.042,-0.010,0.180
946.0,1.038,-0.010,0.187
947.0,1.042,-0.010,0.187
948.0,1.048,-0.010,0.180
949.0,1.046,-0.013,0.187
950.0,1.032,-0.009,0.191
951.0,1.038,-0.007,0.181
952.0,1.049,-0.012,0.187
953.0,1.040,-0.013,0.183
954.0,1.032,-0.014,0.190
955.0,1.039,-0.012,0.179
956.0,1.044,-0.012,0.173
957.0,1.037,-0.017,0.186
958.0,1.036,-0.016,0.189
959.0,1.050,-0.006,0.182
960.0,1.043,-0.010,0.182
961.0,1.037,-0.008,0.190
962.0,1.041,-0.009,0.189
963.0,1.052,-0.013,0.184
964.0,1.046,-0.008,0.189
965.0,1.038,-0.011,0.190
966.0,1.040,-0.009,0.190
967.0,1.039,-0.013,0.177
968.0,1.034,-0.016,0.183
969.0,1.033,-0.017,0.177
970.0,1.033,-0.007,0.177
971.0,1.038,-0.009,0.172
972.0,1.033,-0.012,0.177
973.0,1.043,-0.011,0.190
974.0,1.045,-0.011,0.191
975.0,1.052,-0.013,0.192
976.0,1.044,-0.011,0.183
977.0,1.043,-0.010,0.183
978.0,1.044,-0.001,0.182
979.0,1.040,-0.008,0.182
980.0,1.037,-0.013,0.186
981.0,1.038,-0.008,0.181
982.0,1.040,-0.005,0.182
983.0,1.036,-0.005,0.186
984.0,1.036,-0.006,0.183
985.0,1.043,-0.013,0.176
986.0,1.039,-0.009,0.177
987.0,1.038,-0.006,0.183
988.0,1.038,-0.007,0.188
989.0,1.045,-0.010,0.189
990.0,1.044,-0.020,0.189
991.0,1.037,-0.019,0.195
992.0,1.045,-0.007,0.188
993.0,1.044,-0.009,0.190
994.0,1.039,-0.010,0.188
995.0,1.042,-0.010,0.187
996.0,1.039,-0.011,0.185
997.0,1.043,-0.009,0.186
998.0,1.039,-0.012,0.182
999.0,1.031,-0.011,0.179
