timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.010,0.165
822.0,1.041,-0.011,0.179
823.0,1.041,-0.014,0.165
824.0,1.036,-0.009,0.168
825.0,1.041,-0.012,0.177
826.0,1.037,-0.021,0.166
827.0,1.043,-0.019,0.169
828.0,1.046,-0.014,0.171
829.0,1.034,-0.011,0.174
830.0,1.044,-0.008,0.172
831.0,1.052,-0.007,0.178
832.0,1.046,-0.009,0.183
833.0,1.040,-0.012,0.184
834.0,1.043,-0.014,0.174
835.0,1.038,-0.015,0.175
836.0,1.035,-0.010,0.174
837.0,1.038,-0.010,0.174
838.0,1.047,-0.017,0.174
839.0,1.045,-0.013,0.169
840.0,1.037,-0.008,0.175
841.0,1.033,-0.014,0.177
842.0,1.044,-0.011,0.166
843.0,1.047,-0.014,0.167
844.0,1.033,-0.012,0.178
845.0,1.038,-0.010,0.175
846.0,1.048,-0.011,0.167
847.0,1.050,-0.007,0.175
848.0,1.040,-0.005,0.170
849.0,1.044,-0.011,0.177
850.0,1.052,-0.006,0.168
851.0,1.048,-0.014,0.171
852.0,1.041,-0.015,0.187
853.0,1.041,-0.012,0.176
854.0,1.039,-0.007,0.161
855.0,1.040,-0.014,0.164
856.0,1.040,-0.011,0.167
857.0,1.039,-0.013,0.163
858.0,1.036,-0.017,0.175
859.0,1.028,-0.008,0.179
860.0,1.039,-0.009,0.183
861.0,1.046,-0.006,0.177
862.0,1.038,-0.010,0.182
863.0,1.036,-0.011,0.181
864.0,1.049,-0.008,0.173
865.0,1.049,-0.010,0.175
866.0,1.039,-0.012,0.175
867.0,1.036,-0.004,0.171
868.0,1.038,-0.010,0.163
869.0,1.040,-0.009,0.165
870.0,1.040,-0.007,0.167
871.0,1.037,-0.013,0.171
872.0,1.045,-0.012,0.173
873.0,1.045,-0.012,0.173
874.0,1.035,-0.017,0.173
875.0,1.042,-0.011,0.176
876.0,1.047,-0.010,0.171
877.0,1.040,-0.010,0.175
878.0,1.038,-0.010,0.184
879.0,1.038,-0.008,0.175
880.0,1.044,-0.010,0.173
881.0,1.044,-0.009,0.174
882.0,1.037,-0.010,0.181
883.0,1.042,-0.010,0.171
884.0,1.044,-0.006,0.175
885.0,1.042,-0.010,0.175
886.0,1.039,-0.017,0.167
887.0,1.038,-0.008,0.153
888.0,1.042,-0.012,0.173
889.0,1.038,-0.011,0.175
890.0,1.040,-0.006,0.179
891.0,1.047,-0.010,0.175
892.0,1.042,-0.009,0.188
893.0,1.040,-0.010,0.177
894.0,1.044,-0.011,0.173
895.0,1.041,-0.007,0.174
896.0,1.037,-0.008,0.172
897.0,1.036,-0.009,0.173
898.0,1.047,-0.005,0.167
899.0,1.042,-0.009,0.173
900.0,1.039,-0.007,0.174
901.0,1.042,-0.010,0.167
902.0,1.048,-0.014,0.171
903.0,1.046,-0.014,0.171
904.0,1.038,-0.006,0.172
905.0,1.038,-0.014,0.170
906.0,1.047,-0.014,0.172
907.0,1.040,-0.012,0.176
908.0,1.038,-0.013,0.187
909.0,1.041,-0.010,0.178
910.0,1.041,-0.009,0.170
911.0,1.043,-0.010,0.173
912.0,1.041,-0.007,0.172
913.0,1.043,-0.011,0.168
914.0,1.037,-0.015,0.170
915.0,1.036,-0.011,0.171
916.0,1.043,-0.010,0.166
917.0,1.046,-0.012,0.169
918.0,1.038,-0.006,0.171
919.0,1.035,-0.014,0.180
920.0,1.044,-0.008,0.179
921.0,1.050,-0.006,0.166
922.0,1.039,-0.011,0.174
923.0,1.036,-0.010,0.181
924.0,1.051,-0.011,0.174
925.0,1.046,-0.011,0.174
926.0,1.034,-0.014,0.183
927.0,1.036,-0.014,0.176
928.0,1.041,-0.011,0.173
929.0,1.043,-0.012,0.166
930.0,1.041,-0.013,0.164
931.0,1.045,-0.010,0.178
932.0,1.048,-0.008,0.166
933.0,1.042,-0.015,0.164
934.0,1.032,-0.013,0.173
935.0,1.043,-0.010,0.183
936.0,1.047,-0.012,0.179
937.0,1.047,-0.009,0.177
938.0,1.035,-0.012,0.177
939.0,1.038,-0.006,0.182
940.0,1.050,-0.003,0.173
941.0,1.047,-0.007,0.174
942.0,1.039,-0.013,0.171
943.0,1.039,-0.014,0.169
944.0,1.046,-0.012,0.172
945.0,1.036,-0.014,0.167
946.0,1.033,-0.011,0.177
947.0,1.045,-0.013,0.162
948.0,1.043,-0.010,0.164
949.0,1.039,-0.009,0.169
950.0,1.039,-0.013,0.171
951.0,1.047,-0.005,0.174
952.0,1.045,-0.005,0.171
953.0,1.040,-0.013,0.179
954.0,1.036,-0.009,0.179
955.0,1.043,-0.010,0.168
956.0,1.037,-0.007,0.174
957.0,1.043,-0.007,0.168
958.0,1.045,-0.008,0.163
959.0,1.041,-0.009,0.168
960.0,1.037,-0.009,0.168
961.0,1.035,-0.012,0.171
962.0,1.040,-0.012,0.176
963.0,1.046,-0.013,0.173
964.0,1.036,-0.014,0.177
965.0,1.037,-0.010,0.176
966.0,1.045,-0.008,0.174
967.0,1.038,-0.009,0.173
968.0,1.038,-0.009,0.185
969.0,1.044,-0.006,0.174
970.0,1.041,-0.005,0.182
971.0,1.036,-0.002,0.180
972.0,1.037,-0.010,0.172
973.0,1.036,-0.011,0.167
974.0,1.035,-0.010,0.162
975.0,1.034,-0.018,0.171
976.0,1.037,-0.014,0.172
977.0,1.047,-0.006,0.162
978.0,1.043,-0.014,0.174
979.0,1.041,-0.010,0.182
980.0,1.048,-0.008,0.178
981.0,1.048,-0.009,0.185
982.0,1.038,-0.012,0.184
983.0,1.041,-0.009,0.184
984.0,1.038,-0.005,0.164
985.0,1.043,0.001,0.162
986.0,1.040,-0.007,0.178
987.0,1.038,-0.008,0.180
988.0,1.047,-0.005,0.169
989.0,1.042,-0.009,0.164
990.0,1.038,-0.015,0.166
991.0,1.041,-0.012,0.160
992.0,1.043,-0.012,0.161
993.0,1.040,-0.012,0.165
994.0,1.037,-0.013,0.170
995.0,1.034,-0.006,0.175
996.0,1.042,-0.006,0.179
997.0,1.044,-0.009,0.193
998.0,1.046,-0.014,0.188
999.0,1.047,-0.006,0.183
