timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.016,0.175
822.0,1.037,-0.011,0.181
823.0,1.042,-0.007,0.175
824.0,1.045,-0.010,0.175
825.0,1.038,-0.003,0.183
826.0,1.043,-0.004,0.187
827.0,1.043,-0.013,0.200
828.0,1.042,-0.011,0.197
829.0,1.038,-0.010,0.190
830.0,1.040,-0.010,0.186
831.0,1.042,-0.006,0.183
832.0,1.044,-0.009,0.180
833.0,1.040,-0.010,0.178
834.0,1.037,-0.008,0.177
835.0,1.040,-0.008,0.171
836.0,1.039,-0.006,0.175
837.0,1.043,-0.007,0.174
838.0,1.038,-0.010,0.186
839.0,1.044,-0.012,0.191
840.0,1.047,-0.003,0.185
841.0,1.039,-0.009,0.176
842.0,1.044,-0.011,0.180
843.0,1.040,-0.014,0.185
844.0,1.042,-0.004,0.193
845.0,1.036,-0.006,0.194
846.0,1.035,-0.012,0.188
847.0,1.036,-0.011,0.186
848.0,1.044,-0.006,0.180
849.0,1.034,-0.011,0.181
850.0,1.033,-0.010,0.192
851.0,1.036,-0.006,0.181
852.0,1.051,-0.013,0.174
853.0,1.041,-0.011,0.181
854.0,1.038,-0.009,0.191
855.0,1.042,-0.010,0.187
856.0,1.045,-0.008,0.192
857.0,1.037,-0.009,0.189
858.0,1.036,-0.010,0.184
859.0,1.039,-0.012,0.187
860.0,1.043,-0.015,0.181
861.0,1.046,-0.013,0.186
862.0,1.044,-0.014,0.178
863.0,1.043,-0.014,0.173
864.0,1.045,-0.014,0.175
865.0,1.038,-0.011,0.184
866.0,1.037,-0.012,0.193
867.0,1.043,-0.004,0.192
868.0,1.047,-0.008,0.187
869.0,1.041,-0.014,0.194
870.0,1.040,-0.008,0.194
871.0,1.044,-0.013,0.187
872.0,1.047,-0.012,0.182
873.0,1.046,-0.011,0.191
874.0,1.045,-0.014,0.186
875.0,1.039,-0.012,0.182
876.0,1.038,-0.003,0.171
877.0,1.041,-0.013,0.184
878.0,1.037,-0.009,0.187
879.0,1.039,-0.012,0.180
880.0,1.041,-0.015,0.185
881.0,1.042,-0.014,0.188
882.0,1.042,-0.010,0.190
883.0,1.042,-0.016,0.187
884.0,1.043,-0.012,0.183
885.0,1.040,-0.008,0.182
886.0,1.038,-0.010,0.183
887.0,1.048,-0.008,0.186
888.0,1.046,-0.011,0.189
889.0,1.037,-0.011,0.186
890.0,1.042,-0.007,0.183
891.0,1.046,-0.008,0.178
892.0,1.040,-0.012,0.180
893.0,1.036,-0.017,0.174
894.0,1.034,-0.008,0.178
895.0,1.042,-0.004,0.176
896.0,1.039,-0.005,0.181
897.0,1.034,-0.012,0.186
898.0,1.046,-0.007,0.188
899.0,1.047,-0.010,0.187
900.0,1.036,-0.014,0.194
901.0,1.039,-0.012,0.188
902.0,1.039,-0.013,0.185
903.0,1.036,-0.011,0.179
904.0,1.040,-0.010,0.177
905.0,1.038,-0.009,0.183
906.0,1.034,-0.008,0.179
907.0,1.040,-0.012,0.178
908.0,1.039,-0.012,0.188
909.0,1.039,-0.002,0.187
910.0,1.037,-0.007,0.176
911.0,1.039,-0.016,0.180
912.0,1.041,-0.014,0.181
913.0,1.044,-0.012,0.184
914.0,1.042,-0.011,0.186
915.0,1.041,-0.006,0.184
916.0,1.044,-0.010,0.185
917.0,1.039,-0.012,0.189
918.0,1.040,-0.009,0.179
919.0,1.042,-0.010,0.176
920.0,1.037,-0.009,0.183
921.0,1.042,-0.006,0.182
922.0,1.040,-0.013,0.183
923.0,1.034,-0.013,0.182
924.0,1.036,-0.019,0.180
925.0,1.036,-0.016,0.191
926.0,1.043,-0.009,0.184
927.0,1.044,-0.009,0.189
928.0,1.041,-0.011,0.198
929.0,1.041,-0.008,0.194
930.0,1.044,-0.011,0.189
931.0,1.036,-0.007,0.196
932.0,1.043,-0.007,0.177
933.0,1.048,-0.009,0.184
934.0,1.038,-0.011,0.179
935.0,1.036,-0.014,0.176
936.0,1.032,-0.008,0.183
937.0,1.034,-0.007,0.181
938.0,1.038,-0.009,0.178
939.0,1.042,-0.013,0.176
940.0,1.044,-0.004,0.176
941.0,1.042,-0.010,0.177
942.0,1.038,-0.016,0.184
943.0,1.039,-0.012,0.177
944.0,1.042,-0.016,0.184
945.0,1.039,-0.014,0.191
946.0,1.042,-0.009,0.187
947.0,1.048,-0.010,0.184
948.0,1.042,-0.005,0.183
949.0,1.046,-0.006,0.186
950.0,1.044,-0.008,0.181
951.0,1.034,-0.006,0.178
952.0,1.035,-0.008,0.177
953.0,1.038,-0.010,0.173
954.0,1.041,-0.008,0.175
955.0,1.034,-0.014,0.174
956.0,1.037,-0.012,0.178
957.0,1.039,-0.008,0.185
958.0,1.041,-0.014,0.192
959.0,1.040,-0.014,0.186
960.0,1.045,-0.011,0.189
961.0,1.043,-0.012,0.185
962.0,1.039,-0.007,0.190
963.0,1.042,-0.009,0.189
964.0,1.038,-0.010,0.188
965.0,1.043,-0.012,0.184
966.0,1.035,-0.007,0.183
967.0,1.036,-0.015,0.175
968.0,1.042,-0.013,0.174
969.0,1.040,-0.014,0.183
970.0,1.040,-0.010,0.191
971.0,1.043,-0.010,0.187
972.0,1.041,-0.005,0.182
973.0,1.034,-0.006,0.190
974.0,1.039,-0.009,0.185
975.0,1.039,-0.015,0.185
976.0,1.037,-0.011,0.188
977.0,1.043,-0.008,0.191
978.0,1.039,-0.013,0.192
979.0,1.044,-0.013,0.179
980.0,1.039,-0.009,0.181
981.0,1.040,-0.009,0.188
982.0,1.037,-0.013,0.176
983.0,1.035,-0.017,0.186
984.0,1.038,-0.013,0.190
985.0,1.043,-0.010,0.186
986.0,1.032,-0.008,0.191
987.0,1.040,-0.008,0.187
988.0,1.045,-0.012,0.185
989.0,1.043,-0.009,0.182
990.0,1.038,-0.013,0.188
991.0,1.039,-0.011,0.186
992.0,1.043,-0.007,0.184
993.0,1.044,-0.006,0.193
994.0,1.036,-0.013,0.182
995.0,1.040,-0.015,0.181
996.0,1.047,-0.010,0.178
997.0,1.044,-0.011,0.184
998.0,1.035,-0.008,0.184
999.0,1.042,-0.010,0.188
