timestamp,signal_x,signal_y,signal_z
823.0,1.043,0.004,0.174
824.0,1.034,-0.002,0.175
825.0,1.030,-0.023,0.165
826.0,1.073,-0.021,0.160
827.0,1.081,-0.018,0.134
828.0,1.024,-0.013,0.186
829.0,0.999,0.000,0.215
830.0,1.067,-0.010,0.159
831.0,1.080,-0.031,0.130
832.0,1.022,-0.016,0.179
833.0,1.023,-0.001,0.180
834.0,1.058,0.002,0.164
835.0,1.041,-0.002,0.177
836.0,1.018,-0.016,0.180
837.0,1.057,-0.019,0.158
838.0,1.060,-0.005,0.159
839.0,1.023,-0.003,0.189
840.0,1.029,-0.012,0.168
841.0,1.075,-0.015,0.141
842.0,1.048,-0.002,0.140
843.0,0.998,-0.008,0.209
844.0,1.036,-0.014,0.186
845.0,1.089,-0.024,0.131
846.0,1.050,-0.018,0.167
847.0,1.002,-0.012,0.200
848.0,1.042,-0.008,0.165
849.0,1.060,-0.009,0.170
850.0,1.029,-0.013,0.179
851.0,1.030,-0.013,0.163
852.0,1.048,-0.009,0.158
853.0,1.032,-0.001,0.171
854.0,1.030,-0.004,0.175
855.0,1.049,-0.010,0.149
856.0,1.055,-0.011,0.156
857.0,1.028,-0.010,0.179
858.0,1.034,-0.009,0.184
859.0,1.046,-0.006,0.162
860.0,1.040,-0.003,0.169
861.0,1.030,-0.013,0.174
862.0,1.038,-0.006,0.162
863.0,1.050,-0.010,0.162
864.0,1.037,-0.011,0.177
865.0,1.039,-0.013,0.175
866.0,1.052,-0.012,0.161
867.0,1.049,-0.012,0.170
868.0,1.038,-0.012,0.167
869.0,1.045,-0.012,0.173
870.0,1.055,-0.015,0.172
871.0,1.042,-0.010,0.167
872.0,1.034,-0.014,0.172
873.0,1.039,-0.015,0.173
874.0,1.050,-0.011,0.168
875.0,1.040,-0.015,0.165
876.0,1.037,-0.007,0.170
877.0,1.038,-0.010,0.162
878.0,1.045,-0.012,0.166
879.0,1.044,-0.011,0.172
880.0,1.042,-0.012,0.165
881.0,1.047,-0.011,0.167
882.0,1.045,-0.013,0.164
883.0,1.038,-0.015,0.166
884.0,1.041,-0.017,0.172
885.0,1.048,-0.016,0.168
886.0,1.038,-0.012,0.171
887.0,1.036,-0.006,0.171
888.0,1.040,-0.008,0.172
889.0,1.046,-0.014,0.169
890.0,1.038,-0.014,0.174
891.0,1.038,-0.010,0.174
892.0,1.046,-0.011,0.167
893.0,1.042,-0.010,0.167
894.0,1.037,-0.012,0.165
895.0,1.039,-0.007,0.177
896.0,1.044,-0.011,0.168
897.0,1.036,-0.013,0.164
898.0,1.036,-0.012,0.169
899.0,1.051,-0.020,0.162
900.0,1.052,-0.017,0.161
901.0,1.033,-0.017,0.172
902.0,1.033,-0.006,0.170
903.0,1.052,-0.010,0.161
904.0,1.042,-0.011,0.163
905.0,1.021,-0.011,0.185
906.0,1.040,-0.007,0.169
907.0,1.054,-0.008,0.152
908.0,1.038,-0.022,0.179
909.0,1.031,-0.013,0.169
910.0,1.047,-0.011,0.160
911.0,1.060,-0.012,0.192
912.0,1.024,0.022,0.167
913.0,1.021,0.018,0.204
914.0,1.042,-0.005,0.161
915.0,1.049,-0.023,0.137
916.0,1.053,-0.016,0.154
917.0,1.045,-0.005,0.157
918.0,1.023,-0.008,0.186
919.0,1.031,-0.018,0.190
920.0,1.080,-0.042,0.170
921.0,1.081,-0.010,0.147
922.0,1.019,-0.022,0.178
923.0,0.999,0.036,0.203
924.0,1.002,0.025,0.155
925.0,1.059,-0.008,0.214
926.0,1.102,-0.030,0.117
927.0,1.043,-0.033,0.136
928.0,0.998,0.001,0.216
929.0,1.056,-0.023,0.219
930.0,1.139,-0.038,0.129
931.0,1.087,-0.060,0.160
932.0,1.006,0.045,0.145
933.0,0.910,0.010,0.228
934.0,1.032,0.011,0.302
935.0,1.137,-0.036,0.002
936.0,0.963,0.064,0.088
937.0,0.895,-0.032,0.454
938.0,1.238,-0.125,0.051
939.0,1.236,-0.119,-0.199
940.0,0.873,0.125,0.439
941.0,0.893,0.121,0.358
942.0,1.065,-0.080,0.069
943.0,1.101,-0.098,0.197
944.0,1.228,-0.071,-0.026
945.0,1.147,0.028,-0.002
946.0,0.681,0.104,0.536
947.0,0.813,0.066,0.418
948.0,1.387,-0.126,-0.198
949.0,1.299,-0.094,-0.040
950.0,0.768,0.048,0.388
951.0,0.789,0.107,0.345
952.0,1.094,0.034,0.210
953.0,1.184,-0.090,0.102
954.0,1.199,-0.189,-0.077
955.0,1.151,-0.068,0.092
956.0,0.940,0.164,0.445
957.0,0.808,0.244,0.461
958.0,0.838,-0.175,0.123
959.0,1.298,-0.215,-0.105
960.0,1.535,-0.017,-0.211
961.0,0.849,0.097,0.404
962.0,0.400,-0.001,0.636
963.0,1.216,-0.168,-0.163
964.0,1.759,0.014,-0.190
965.0,0.880,0.165,0.484
966.0,0.304,-0.056,0.589
967.0,1.213,-0.020,0.003
968.0,1.688,-0.002,-0.212
969.0,0.891,-0.036,0.236
970.0,0.498,-0.021,0.504
971.0,1.176,0.060,0.126
972.0,1.431,0.009,-0.059
973.0,0.878,-0.112,0.233
974.0,0.834,-0.065,0.259
975.0,1.262,0.087,0.068
976.0,1.066,0.077,0.224
977.0,0.724,-0.052,0.352
978.0,1.112,-0.112,0.032
979.0,1.442,-0.022,-0.087
980.0,0.949,0.037,0.277
981.0,0.640,0.009,0.432
982.0,1.114,-0.010,0.111
983.0,1.364,-0.003,-0.025
984.0,0.960,-0.039,0.196
985.0,0.817,-0.024,0.291
986.0,1.135,0.030,0.141
987.0,1.164,0.024,0.131
988.0,0.921,-0.054,0.235
989.0,0.997,-0.047,0.159
990.0,1.194,0.018,0.078
991.0,1.042,0.025,0.220
992.0,0.857,-0.006,0.289
993.0,1.066,-0.031,0.126
994.0,1.222,-0.019,0.045
995.0,1.014,-0.012,0.189
996.0,0.891,-0.004,0.266
997.0,1.076,0.004,0.158
998.0,1.143,-0.001,0.106
999.0,1.004,-0.029,0.191
