timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.005,0.182
822.0,1.039,-0.009,0.185
823.0,1.036,-0.013,0.191
824.0,1.032,-0.012,0.185
825.0,1.039,-0.010,0.190
826.0,1.044,-0.009,0.183
827.0,1.041,-0.011,0.178
828.0,1.043,-0.010,0.188
829.0,1.047,-0.009,0.191
830.0,1.041,-0.011,0.191
831.0,1.038,-0.007,0.185
832.0,1.046,-0.008,0.186
833.0,1.044,-0.008,0.190
834.0,1.035,-0.015,0.189
835.0,1.038,-0.013,0.182
836.0,1.038,-0.009,0.184
837.0,1.044,-0.008,0.185
838.0,1.041,-0.012,0.177
839.0,1.037,-0.013,0.185
840.0,1.042,-0.010,0.177
841.0,1.042,-0.011,0.184
842.0,1.043,-0.013,0.189
843.0,1.040,-0.014,0.187
844.0,1.039,-0.008,0.185
845.0,1.043,-0.011,0.186
846.0,1.035,-0.009,0.189
847.0,1.034,-0.003,0.190
848.0,1.043,-0.001,0.188
849.0,1.041,-0.004,0.189
850.0,1.040,-0.004,0.184
851.0,1.040,-0.011,0.187
852.0,1.040,-0.012,0.188
853.0,1.044,-0.014,0.190
854.0,1.045,-0.009,0.167
855.0,1.036,-0.015,0.180
856.0,1.037,-0.014,0.173
857.0,1.041,-0.017,0.165
858.0,1.045,-0.014,0.176
859.0,1.035,-0.004,0.187
860.0,1.037,-0.012,0.187
861.0,1.031,-0.009,0.181
862.0,1.036,-0.011,0.189
863.0,1.043,-0.012,0.187
864.0,1.049,-0.009,0.181
865.0,1.044,-0.008,0.188
866.0,1.041,-0.009,0.188
867.0,1.042,-0.009,0.192
868.0,1.041,-0.011,0.180
869.0,1.044,-0.008,0.179
870.0,1.043,-0.011,0.177
871.0,1.033,-0.013,0.187
872.0,1.032,-0.006,0.180
873.0,1.042,-0.012,0.177
874.0,1.044,-0.015,0.180
875.0,1.047,-0.011,0.187
876.0,1.043,-0.010,0.194
877.0,1.041,-0.011,0.184
878.0,1.044,-0.009,0.192
879.0,1.046,-0.008,0.190
880.0,1.047,-0.008,0.190
881.0,1.045,-0.004,0.195
882.0,1.039,-0.007,0.187
883.0,1.040,-0.008,0.188
884.0,1.044,-0.003,0.187
885.0,1.039,-0.009,0.181
886.0,1.035,-0.009,0.186
887.0,1.036,-0.013,0.184
888.0,1.041,-0.012,0.187
889.0,1.038,-0.009,0.184
890.0,1.038,-0.007,0.181
891.0,1.044,-0.009,0.189
892.0,1.044,-0.008,0.191
893.0,1.036,-0.014,0.183
894.0,1.032,-0.013,0.187
895.0,1.039,-0.008,0.189
896.0,1.042,-0.015,0.181
897.0,1.042,-0.009,0.188
898.0,1.040,-0.013,0.184
899.0,1.031,-0.009,0.185
900.0,1.044,-0.010,0.184
901.0,1.036,-0.009,0.184
902.0,1.032,-0.014,0.183
903.0,1.038,-0.010,0.177
904.0,1.046,-0.012,0.177
905.0,1.040,-0.017,0.188
906.0,1.036,-0.010,0.190
907.0,1.042,-0.011,0.192
908.0,1.043,-0.008,0.198
909.0,1.042,-0.006,0.188
910.0,1.038,-0.015,0.185
911.0,1.039,-0.011,0.186
912.0,1.043,-0.008,0.181
913.0,1.035,-0.005,0.182
914.0,1.035,-0.014,0.177
915.0,1.043,-0.007,0.177
916.0,1.040,-0.012,0.182
917.0,1.034,-0.015,0.174
918.0,1.039,-0.012,0.179
919.0,1.038,-0.008,0.183
920.0,1.035,-0.004,0.189
921.0,1.033,-0.016,0.190
922.0,1.041,-0.012,0.191
923.0,1.047,-0.009,0.193
924.0,1.042,-0.009,0.193
925.0,1.045,-0.009,0.192
926.0,1.042,-0.009,0.188
927.0,1.038,-0.017,0.187
928.0,1.042,-0.014,0.197
929.0,1.039,-0.006,0.186
930.0,1.033,-0.011,0.180
931.0,1.036,-0.012,0.179
932.0,1.032,-0.011,0.182
933.0,1.039,-0.011,0.184
934.0,1.043,-0.011,0.175
935.0,1.045,-0.015,0.175
936.0,1.042,-0.011,0.181
937.0,1.036,-0.010,0.184
938.0,1.040,-0.011,0.189
939.0,1.040,-0.010,0.189
940.0,1.044,-0.009,0.174
941.0,1.039,-0.013,0.190
942.0,1.034,-0.011,0.190
943.0,1.042,-0.017,0.188
944.0,1.042,-0.009,0.178
945.0,1.039,-0.010,0.182
946.0,1.042,-0.015,0.184
947.0,1.042,-0.006,0.174
948.0,1.038,-0.006,0.182
949.0,1.034,-0.003,0.182
950.0,1.044,-0.007,0.175
951.0,1.043,-0.012,0.185
952.0,1.041,-0.016,0.183
953.0,1.039,-0.010,0.182
954.0,1.042,-0.011,0.176
955.0,1.037,-0.013,0.183
956.0,1.038,-0.011,0.184
957.0,1.040,-0.012,0.185
958.0,1.044,-0.005,0.184
959.0,1.035,-0.008,0.187
960.0,1.034,-0.013,0.186
961.0,1.040,-0.014,0.179
962.0,1.040,-0.011,0.178
963.0,1.038,-0.014,0.177
964.0,1.041,-0.014,0.185
965.0,1.041,-0.016,0.181
966.0,1.040,-0.012,0.189
967.0,1.041,-0.012,0.185
968.0,1.035,-0.007,0.179
969.0,1.042,-0.002,0.183
970.0,1.045,-0.006,0.177
971.0,1.040,-0.015,0.177
972.0,1.037,-0.011,0.180
973.0,1.042,-0.012,0.184
974.0,1.041,-0.011,0.185
975.0,1.036,-0.013,0.189
976.0,1.035,-0.014,0.181
977.0,1.037,-0.013,0.182
978.0,1.040,-0.006,0.193
979.0,1.036,-0.009,0.184
980.0,1.036,-0.008,0.190
981.0,1.039,-0.006,0.185
982.0,1.041,-0.009,0.180
983.0,1.041,-0.007,0.186
984.0,1.041,-0.013,0.180
985.0,1.042,-0.012,0.193
986.0,1.042,-0.004,0.190
987.0,1.047,-0.007,0.190
988.0,1.044,-0.009,0.180
989.0,1.040,-0.010,0.183
990.0,1.036,-0.009,0.179
991.0,1.046,-0.011,0.172
992.0,1.041,-0.013,0.177
993.0,1.036,-0.013,0.178
994.0,1.038,-0.010,0.183
995.0,1.042,-0.015,0.182
996.0,1.041,-0.015,0.186
997.0,1.040,-0.006,0.189
998.0,1.046,-0.008,0.194
999.0,1.042,-0.007,0.197
