timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.014,0.178
822.0,1.038,-0.016,0.181
823.0,1.040,-0.014,0.186
824.0,1.039,-0.010,0.188
825.0,1.043,-0.014,0.194
826.0,1.038,-0.009,0.186
827.0,1.038,-0.008,0.179
828.0,1.042,-0.013,0.182
829.0,1.046,-0.014,0.192
830.0,1.041,-0.008,0.186
831.0,1.041,-0.009,0.180
832.0,1.036,-0.011,0.190
833.0,1.042,-0.011,0.193
834.0,1.041,-0.020,0.184
835.0,1.036,-0.012,0.183
836.0,1.036,-0.009,0.181
837.0,1.036,-0.012,0.187
838.0,1.039,-0.010,0.189
839.0,1.042,-0.008,0.185
840.0,1.038,-0.012,0.184
841.0,1.040,-0.010,0.181
842.0,1.043,-0.013,0.186
843.0,1.041,-0.015,0.184
844.0,1.043,-0.015,0.179
845.0,1.043,-0.011,0.180
846.0,1.044,-0.014,0.185
847.0,1.042,-0.013,0.184
848.0,1.037,-0.009,0.182
849.0,1.036,-0.010,0.184
850.0,1.040,-0.015,0.179
851.0,1.039,-0.010,0.186
852.0,1.033,-0.007,0.186
853.0,1.043,-0.009,0.185
854.0,1.049,-0.011,0.185
855.0,1.044,-0.007,0.198
856.0,1.039,-0.011,0.197
857.0,1.038,-0.013,0.185
858.0,1.042,-0.011,0.191
859.0,1.044,-0.003,0.198
860.0,1.036,-0.007,0.186
861.0,1.043,-0.016,0.177
862.0,1.043,-0.009,0.176
863.0,1.043,-0.007,0.187
864.0,1.040,-0.013,0.181
865.0,1.041,-0.012,0.178
866.0,1.043,-0.010,0.176
867.0,1.040,-0.011,0.173
868.0,1.043,-0.012,0.176
869.0,1.040,-0.011,0.181
870.0,1.038,-0.011,0.190
871.0,1.042,-0.003,0.200
872.0,1.047,-0.006,0.195
873.0,1.041,-0.010,0.192
874.0,1.040,-0.007,0.198
875.0,1.041,-0.007,0.186
876.0,1.041,-0.010,0.186
877.0,1.036,-0.017,0.184
878.0,1.037,-0.010,0.183
879.0,1.041,-0.009,0.176
880.0,1.042,-0.010,0.175
881.0,1.036,-0.005,0.176
882.0,1.036,-0.009,0.192
883.0,1.044,-0.014,0.181
884.0,1.042,-0.014,0.186
885.0,1.034,-0.013,0.194
886.0,1.041,-0.003,0.190
887.0,1.050,-0.008,0.189
888.0,1.041,-0.009,0.187
889.0,1.040,-0.011,0.183
890.0,1.045,-0.007,0.191
891.0,1.042,-0.005,0.185
892.0,1.039,-0.010,0.185
893.0,1.036,-0.018,0.184
894.0,1.035,-0.011,0.182
895.0,1.041,-0.011,0.175
896.0,1.043,-0.010,0.181
897.0,1.037,-0.011,0.185
898.0,1.043,-0.007,0.184
899.0,1.045,-0.006,0.191
900.0,1.040,-0.009,0.179
901.0,1.034,-0.015,0.187
902.0,1.041,-0.006,0.188
903.0,1.044,-0.005,0.177
904.0,1.037,-0.010,0.178
905.0,1.036,-0.010,0.186
906.0,1.042,-0.008,0.180
907.0,1.040,-0.013,0.183
908.0,1.039,-0.010,0.181
909.0,1.034,-0.011,0.187
910.0,1.036,-0.011,0.181
911.0,1.040,-0.007,0.186
912.0,1.040,-0.007,0.188
913.0,1.039,-0.007,0.189
914.0,1.040,-0.010,0.187
915.0,1.046,-0.012,0.182
916.0,1.042,-0.005,0.189
917.0,1.038,-0.010,0.189
918.0,1.041,-0.013,0.185
919.0,1.050,-0.009,0.179
920.0,1.043,-0.010,0.184
921.0,1.032,-0.011,0.185
922.0,1.038,-0.005,0.182
923.0,1.043,-0.008,0.185
924.0,1.039,-0.016,0.179
925.0,1.037,-0.014,0.181
926.0,1.037,-0.014,0.184
927.0,1.044,-0.012,0.180
928.0,1.050,-0.008,0.183
929.0,1.041,-0.008,0.188
930.0,1.042,-0.008,0.182
931.0,1.048,-0.009,0.187
932.0,1.043,-0.007,0.191
933.0,1.040,-0.011,0.184
934.0,1.043,-0.009,0.194
935.0,1.042,-0.007,0.194
936.0,1.042,-0.008,0.177
937.0,1.044,-0.011,0.182
938.0,1.048,-0.012,0.186
939.0,1.043,-0.014,0.189
940.0,1.039,-0.018,0.179
941.0,1.042,-0.014,0.184
942.0,1.040,-0.010,0.179
943.0,1.031,-0.016,0.186
944.0,1.036,-0.012,0.184
945.0,1.041,-0.010,0.179
946.0,1.039,-0.010,0.194
947.0,1.041,-0.011,0.189
948.0,1.042,-0.005,0.187
949.0,1.039,-0.004,0.187
950.0,1.036,-0.005,0.181
951.0,1.033,-0.009,0.186
952.0,1.036,-0.004,0.188
953.0,1.041,-0.007,0.183
954.0,1.040,-0.008,0.180
955.0,1.037,-0.016,0.174
956.0,1.044,-0.015,0.171
957.0,1.040,-0.012,0.179
958.0,1.040,-0.011,0.180
959.0,1.043,-0.009,0.180
960.0,1.038,-0.012,0.183
961.0,1.039,-0.007,0.182
962.0,1.034,-0.011,0.192
963.0,1.038,-0.008,0.195
964.0,1.042,-0.006,0.190
965.0,1.046,-0.017,0.180
966.0,1.042,-0.016,0.188
967.0,1.042,-0.010,0.180
968.0,1.037,-0.012,0.170
969.0,1.034,-0.005,0.172
970.0,1.037,-0.012,0.176
971.0,1.036,-0.010,0.186
972.0,1.038,-0.009,0.188
973.0,1.043,-0.010,0.191
974.0,1.038,-0.008,0.184
975.0,1.042,-0.005,0.194
976.0,1.041,-0.008,0.196
977.0,1.035,-0.008,0.190
978.0,1.039,-0.007,0.179
979.0,1.036,-0.015,0.176
980.0,1.037,-0.009,0.180
981.0,1.042,-0.007,0.176
982.0,1.039,-0.008,0.169
983.0,1.033,-0.010,0.175
984.0,1.033,-0.008,0.170
985.0,1.035,-0.012,0.173
986.0,1.042,-0.005,0.169
987.0,1.032,-0.006,0.193
988.0,1.035,-0.006,0.189
989.0,1.046,-0.010,0.187
990.0,1.049,-0.010,0.190
991.0,1.042,-0.008,0.194
992.0,1.040,-0.008,0.198
993.0,1.042,-0.011,0.186
994.0,1.042,-0.008,0.186
995.0,1.038,-0.013,0.182
996.0,1.042,-0.013,0.178
997.0,1.048,-0.016,0.176
998.0,1.033,-0.016,0.179
999.0,1.030,-0.017,0.178
