timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.013,0.175
822.0,1.034,-0.007,0.164
823.0,1.036,-0.009,0.177
824.0,1.047,-0.013,0.179
825.0,1.045,-0.015,0.185
826.0,1.049,-0.010,0.180
827.0,1.044,-0.014,0.189
828.0,1.042,-0.013,0.188
829.0,1.044,-0.011,0.190
830.0,1.041,-0.010,0.182
831.0,1.044,-0.013,0.178
832.0,1.044,-0.015,0.177
833.0,1.042,-0.011,0.170
834.0,1.042,-0.010,0.176
835.0,1.038,-0.006,0.180
836.0,1.039,-0.007,0.180
837.0,1.040,-0.010,0.179
838.0,1.041,-0.008,0.187
839.0,1.039,-0.011,0.184
840.0,1.038,-0.016,0.183
841.0,1.036,-0.015,0.174
842.0,1.039,-0.013,0.180
843.0,1.041,-0.016,0.179
844.0,1.038,-0.012,0.185
845.0,1.041,-0.007,0.184
846.0,1.034,-0.009,0.186
847.0,1.040,-0.009,0.182
848.0,1.041,-0.008,0.187
849.0,1.042,-0.012,0.182
850.0,1.039,-0.008,0.184
851.0,1.037,-0.014,0.177
852.0,1.036,-0.010,0.177
853.0,1.034,-0.009,0.170
854.0,1.039,-0.016,0.184
855.0,1.036,-0.016,0.187
856.0,1.038,-0.014,0.191
857.0,1.038,-0.007,0.198
858.0,1.039,-0.009,0.193
859.0,1.042,-0.010,0.193
860.0,1.038,-0.010,0.193
861.0,1.041,-0.010,0.184
862.0,1.042,-0.009,0.185
863.0,1.038,-0.010,0.180
864.0,1.033,-0.010,0.180
865.0,1.033,-0.004,0.177
866.0,1.037,-0.004,0.182
867.0,1.037,-0.015,0.177
868.0,1.035,-0.016,0.182
869.0,1.040,-0.014,0.181
870.0,1.041,-0.010,0.181
871.0,1.035,-0.007,0.187
872.0,1.040,-0.012,0.183
873.0,1.037,-0.011,0.187
874.0,1.040,-0.009,0.184
875.0,1.042,-0.007,0.198
876.0,1.047,-0.004,0.193
877.0,1.052,-0.010,0.186
878.0,1.045,-0.002,0.187
879.0,1.039,-0.013,0.187
880.0,1.036,-0.013,0.180
881.0,1.035,-0.015,0.179
882.0,1.034,-0.014,0.180
883.0,1.041,-0.011,0.177
884.0,1.046,-0.006,0.176
885.0,1.040,-0.006,0.177
886.0,1.040,-0.012,0.174
887.0,1.038,-0.012,0.191
888.0,1.044,-0.010,0.184
889.0,1.040,-0.011,0.186
890.0,1.044,-0.009,0.185
891.0,1.038,-0.012,0.189
892.0,1.042,-0.008,0.187
893.0,1.041,-0.008,0.187
894.0,1.038,-0.011,0.183
895.0,1.037,-0.008,0.177
896.0,1.033,-0.009,0.177
897.0,1.039,-0.012,0.177
898.0,1.039,-0.018,0.183
899.0,1.036,-0.022,0.183
900.0,1.040,-0.018,0.181
901.0,1.034,-0.012,0.186
902.0,1.034,-0.007,0.177
903.0,1.039,-0.010,0.191
904.0,1.043,-0.004,0.188
905.0,1.041,-0.005,0.184
906.0,1.039,-0.010,0.186
907.0,1.037,-0.012,0.182
908.0,1.039,-0.008,0.180
909.0,1.042,-0.005,0.182
910.0,1.038,-0.007,0.176
911.0,1.040,-0.009,0.180
912.0,1.045,-0.013,0.180
913.0,1.038,-0.013,0.184
914.0,1.041,-0.013,0.177
915.0,1.049,-0.012,0.175
916.0,1.050,-0.008,0.186
917.0,1.042,-0.010,0.184
918.0,1.042,-0.012,0.184
919.0,1.046,-0.008,0.179
920.0,1.051,-0.007,0.176
921.0,1.051,-0.015,0.184
922.0,1.047,-0.008,0.177
923.0,1.041,-0.009,0.171
924.0,1.037,-0.009,0.178
925.0,1.039,-0.008,0.175
926.0,1.041,-0.011,0.180
927.0,1.049,-0.011,0.177
928.0,1.044,-0.008,0.175
929.0,1.039,-0.016,0.182
930.0,1.039,-0.010,0.187
931.0,1.044,-0.010,0.183
932.0,1.045,-0.010,0.190
933.0,1.040,-0.008,0.183
934.0,1.045,-0.013,0.183
935.0,1.049,-0.014,0.185
936.0,1.047,-0.008,0.187
937.0,1.036,-0.006,0.188
938.0,1.041,-0.010,0.179
939.0,1.055,-0.007,0.174
940.0,1.046,-0.012,0.178
941.0,1.036,-0.014,0.174
942.0,1.035,-0.011,0.178
943.0,1.038,-0.006,0.173
944.0,1.035,-0.007,0.182
945.0,1.037,-0.012,0.182
946.0,1.046,-0.005,0.178
947.0,1.046,-0.004,0.178
948.0,1.042,-0.011,0.182
949.0,1.042,-0.008,0.180
950.0,1.041,-0.009,0.188
951.0,1.041,-0.014,0.189
952.0,1.044,-0.010,0.179
953.0,1.047,-0.008,0.186
954.0,1.044,-0.012,0.183
955.0,1.038,-0.012,0.184
956.0,1.038,-0.010,0.185
957.0,1.037,-0.006,0.192
958.0,1.031,-0.015,0.189
959.0,1.038,-0.015,0.189
960.0,1.037,-0.009,0.188
961.0,1.038,-0.016,0.183
962.0,1.043,-0.015,0.185
963.0,1.040,-0.007,0.192
964.0,1.040,-0.010,0.194
965.0,1.045,-0.008,0.192
966.0,1.044,-0.017,0.179
967.0,1.043,-0.008,0.182
968.0,1.041,-0.008,0.181
969.0,1.043,-0.007,0.180
970.0,1.041,-0.011,0.180
971.0,1.038,-0.011,0.169
972.0,1.034,-0.007,0.171
973.0,1.034,-0.012,0.173
974.0,1.034,-0.013,0.187
975.0,1.035,-0.008,0.186
976.0,1.043,-0.014,0.179
977.0,1.050,-0.011,0.184
978.0,1.041,-0.011,0.192
979.0,1.037,-0.012,0.190
980.0,1.038,-0.010,0.183
981.0,1.043,-0.011,0.194
982.0,1.042,-0.011,0.184
983.0,1.041,-0.009,0.181
984.0,1.037,-0.009,0.180
985.0,1.036,-0.012,0.179
986.0,1.045,-0.010,0.181
987.0,1.041,-0.008,0.177
988.0,1.035,-0.012,0.185
989.0,1.043,-0.011,0.181
990.0,1.044,-0.012,0.181
991.0,1.035,-0.010,0.181
992.0,1.035,-0.012,0.181
993.0,1.038,-0.008,0.185
994.0,1.044,-0.009,0.195
995.0,1.045,-0.010,0.191
996.0,1.042,-0.010,0.184
997.0,1.041,-0.005,0.184
998.0,1.045,-0.005,0.177
999.0,1.039,-0.011,0.182
