timestamp,signal_x,signal_y,signal_z
821.0,1.039,-0.012,0.185
822.0,1.038,-0.011,0.181
823.0,1.043,-0.015,0.190
824.0,1.036,-0.012,0.196
825.0,1.041,-0.007,0.196
826.0,1.040,-0.008,0.191
827.0,1.048,-0.006,0.181
828.0,1.043,-0.009,0.181
829.0,1.029,-0.009,0.201
830.0,1.031,-0.002,0.183
831.0,1.042,-0.009,0.169
832.0,1.035,-0.013,0.178
833.0,1.033,-0.006,0.185
834.0,1.041,-0.004,0.170
835.0,1.044,-0.010,0.186
836.0,1.034,-0.005,0.188
837.0,1.035,-0.010,0.193
838.0,1.050,-0.012,0.184
839.0,1.044,-0.014,0.178
840.0,1.026,-0.012,0.196
841.0,1.036,-0.010,0.189
842.0,1.047,-0.010,0.177
843.0,1.036,-0.010,0.186
844.0,1.028,-0.009,0.183
845.0,1.036,-0.011,0.176
846.0,1.044,-0.014,0.183
847.0,1.043,-0.012,0.186
848.0,1.035,-0.018,0.189
849.0,1.038,-0.011,0.178
850.0,1.052,-0.005,0.176
851.0,1.037,-0.012,0.187
852.0,1.026,-0.008,0.189
853.0,1.042,-0.004,0.185
854.0,1.041,-0.010,0.179
855.0,1.031,-0.009,0.184
856.0,1.034,-0.007,0.182
857.0,1.046,-0.008,0.189
858.0,1.042,-0.006,0.188
859.0,1.036,-0.016,0.188
860.0,1.039,-0.013,0.194
861.0,1.043,-0.008,0.182
862.0,1.047,-0.011,0.172
863.0,1.038,-0.012,0.184
864.0,1.036,-0.016,0.179
865.0,1.042,-0.010,0.181
866.0,1.039,-0.008,0.187
867.0,1.040,-0.009,0.185
868.0,1.042,-0.017,0.187
869.0,1.041,-0.012,0.182
870.0,1.037,-0.006,0.187
871.0,1.034,-0.008,0.184
872.0,1.038,-0.008,0.178
873.0,1.042,-0.014,0.178
874.0,1.035,-0.013,0.192
875.0,1.040,-0.009,0.191
876.0,1.043,-0.013,0.188
877.0,1.043,-0.013,0.189
878.0,1.044,-0.008,0.181
879.0,1.038,-0.008,0.180
880.0,1.036,-0.014,0.193
881.0,1.043,-0.010,0.186
882.0,1.045,-0.012,0.179
883.0,1.039,-0.010,0.182
884.0,1.040,-0.007,0.182
885.0,1.036,-0.010,0.182
886.0,1.038,-0.013,0.179
887.0,1.036,-0.010,0.171
888.0,1.046,-0.015,0.172
889.0,1.044,-0.012,0.186
890.0,1.041,-0.013,0.172
891.0,1.036,-0.009,0.175
892.0,1.048,-0.008,0.177
893.0,1.047,-0.008,0.176
894.0,1.037,-0.009,0.181
895.0,1.042,-0.008,0.189
896.0,1.040,-0.008,0.187
897.0,1.040,-0.006,0.188
898.0,1.043,-0.005,0.185
899.0,1.044,-0.002,0.177
900.0,1.046,-0.004,0.181
901.0,1.042,-0.008,0.177
902.0,1.040,-0.013,0.180
903.0,1.041,-0.013,0.178
904.0,1.032,-0.017,0.184
905.0,1.033,-0.012,0.176
906.0,1.034,-0.005,0.179
907.0,1.041,-0.004,0.194
908.0,1.040,-0.011,0.195
909.0,1.040,-0.013,0.192
910.0,1.039,-0.016,0.183
911.0,1.040,-0.017,0.184
912.0,1.040,-0.012,0.182
913.0,1.041,-0.009,0.182
914.0,1.045,-0.010,0.176
915.0,1.044,-0.013,0.178
916.0,1.036,-0.010,0.183
917.0,1.041,-0.006,0.181
918.0,1.045,-0.006,0.195
919.0,1.039,-0.011,0.190
920.0,1.040,-0.010,0.194
921.0,1.042,-0.008,0.193
922.0,1.038,-0.008,0.192
923.0,1.034,-0.009,0.190
924.0,1.039,-0.015,0.181
925.0,1.041,-0.013,0.187
926.0,1.044,-0.017,0.194
927.0,1.044,-0.012,0.194
928.0,1.046,-0.007,0.186
929.0,1.038,-0.010,0.193
930.0,1.034,-0.009,0.198
931.0,1.038,-0.010,0.178
932.0,1.044,-0.009,0.168
933.0,1.038,-0.005,0.180
934.0,1.035,-0.010,0.177
935.0,1.039,-0.006,0.172
936.0,1.035,-0.008,0.179
937.0,1.040,-0.008,0.185
938.0,1.047,-0.016,0.187
939.0,1.049,-0.012,0.194
940.0,1.045,-0.008,0.184
941.0,1.036,-0.017,0.193
942.0,1.036,-0.010,0.194
943.0,1.042,-0.009,0.180
944.0,1.040,-0.012,0.184
945.0,1.041,-0.012,0.178
946.0,1.037,-0.017,0.176
947.0,1.033,-0.012,0.180
948.0,1.040,-0.007,0.180
949.0,1.042,-0.009,0.177
950.0,1.041,-0.007,0.177
951.0,1.043,-0.001,0.183
952.0,1.046,-0.007,0.188
953.0,1.038,-0.005,0.189
954.0,1.037,-0.008,0.192
955.0,1.037,-0.014,0.190
956.0,1.045,-0.007,0.183
957.0,1.040,-0.003,0.190
958.0,1.040,-0.010,0.191
959.0,1.044,-0.009,0.193
960.0,1.045,-0.010,0.193
961.0,1.044,-0.007,0.185
962.0,1.041,-0.006,0.189
963.0,1.043,-0.013,0.190
964.0,1.033,-0.007,0.186
965.0,1.038,-0.007,0.178
966.0,1.037,-0.008,0.178
967.0,1.034,-0.007,0.186
968.0,1.038,-0.011,0.187
969.0,1.047,-0.009,0.185
970.0,1.045,-0.009,0.194
971.0,1.039,-0.010,0.185
972.0,1.043,-0.010,0.184
973.0,1.047,-0.012,0.184
974.0,1.041,-0.012,0.191
975.0,1.036,-0.011,0.185
976.0,1.039,-0.006,0.183
977.0,1.039,-0.010,0.187
978.0,1.037,-0.010,0.188
979.0,1.042,-0.010,0.189
980.0,1.036,-0.011,0.193
981.0,1.037,-0.012,0.192
982.0,1.043,-0.012,0.189
983.0,1.042,-0.011,0.191
984.0,1.036,-0.012,0.190
985.0,1.038,-0.011,0.187
986.0,1.037,-0.012,0.186
987.0,1.040,-0.010,0.186
988.0,1.035,-0.011,0.190
989.0,1.035,-0.008,0.185
990.0,1.043,-0.009,0.185
991.0,1.040,-0.013,0.189
992.0,1.033,-0.013,0.190
993.0,1.039,-0.009,0.177
994.0,1.044,-0.012,0.184
995.0,1.033,-0.012,0.189
996.0,1.037,-0.007,0.186
997.0,1.043,-0.009,0.189
998.0,1.040,-0.009,0.185
999.0,1.042,-0.010,0.180
