timestamp,signal_x,signal_y,signal_z
829.0,1.028,0.024,0.121
830.0,0.908,0.031,0.326
831.0,1.007,-0.008,0.233
832.0,1.181,-0.042,0.030
833.0,1.065,-0.043,0.115
834.0,0.919,0.012,0.250
835.0,1.021,0.016,0.204
836.0,1.106,0.000,0.156
837.0,1.016,-0.037,0.170
838.0,1.038,-0.038,0.134
839.0,1.099,-0.022,0.163
840.0,1.018,0.028,0.222
841.0,0.970,0.002,0.231
842.0,1.070,-0.048,0.162
843.0,1.121,-0.031,0.077
844.0,1.027,0.001,0.190
845.0,0.952,-0.002,0.291
846.0,1.039,0.002,0.166
847.0,1.111,-0.028,0.110
848.0,1.032,-0.039,0.173
849.0,0.999,-0.006,0.183
850.0,1.038,0.000,0.203
851.0,1.040,0.003,0.205
852.0,1.026,-0.031,0.158
853.0,1.064,-0.043,0.146
854.0,1.051,-0.001,0.150
855.0,1.012,0.021,0.243
856.0,0.996,-0.011,0.208
857.0,1.063,-0.011,0.138
858.0,1.072,-0.036,0.184
859.0,1.042,-0.025,0.158
860.0,1.040,0.004,0.177
861.0,1.011,-0.016,0.223
862.0,1.045,-0.003,0.164
863.0,1.066,-0.027,0.137
864.0,1.041,-0.035,0.200
865.0,1.035,-0.006,0.162
866.0,1.044,-0.004,0.186
867.0,1.026,-0.013,0.215
868.0,1.040,-0.011,0.152
869.0,1.067,-0.028,0.162
870.0,1.037,-0.013,0.187
871.0,1.015,-0.009,0.208
872.0,1.037,-0.008,0.166
873.0,1.047,0.001,0.194
874.0,1.026,-0.025,0.199
875.0,1.064,-0.016,0.138
876.0,1.056,-0.018,0.180
877.0,1.010,0.002,0.207
878.0,1.026,-0.016,0.190
879.0,1.066,-0.029,0.159
880.0,1.049,-0.006,0.156
881.0,1.010,-0.011,0.176
882.0,1.027,-0.018,0.192
883.0,1.049,-0.022,0.176
884.0,1.051,-0.006,0.141
885.0,1.014,-0.042,0.194
886.0,1.031,-0.022,0.201
887.0,1.077,-0.017,0.175
888.0,1.053,-0.007,0.152
889.0,0.995,-0.016,0.212
890.0,1.032,-0.012,0.187
891.0,1.092,0.001,0.151
892.0,1.027,-0.019,0.173
893.0,1.001,-0.002,0.189
894.0,1.054,-0.022,0.187
895.0,1.082,-0.000,0.125
896.0,1.019,-0.015,0.187
897.0,0.996,-0.025,0.231
898.0,1.082,-0.007,0.149
899.0,1.065,-0.026,0.155
900.0,0.998,-0.015,0.221
901.0,1.037,-0.025,0.181
902.0,1.101,-0.014,0.118
903.0,1.018,-0.002,0.198
904.0,0.966,-0.014,0.252
905.0,1.079,-0.031,0.139
906.0,1.109,-0.009,0.118
907.0,0.983,-0.019,0.236
908.0,1.002,-0.013,0.219
909.0,1.101,-0.011,0.127
910.0,1.061,-0.004,0.173
911.0,0.981,-0.024,0.223
912.0,1.054,-0.023,0.154
913.0,1.096,-0.001,0.137
914.0,1.015,-0.011,0.207
915.0,0.992,-0.018,0.205
916.0,1.059,-0.009,0.156
917.0,1.069,-0.019,0.158
918.0,1.028,-0.019,0.200
919.0,1.019,-0.014,0.177
920.0,1.055,-0.008,0.169
921.0,1.051,-0.018,0.197
922.0,1.034,-0.024,0.177
923.0,1.048,-0.023,0.153
924.0,1.052,-0.019,0.168
925.0,1.036,-0.015,0.210
926.0,1.037,-0.007,0.179
927.0,1.042,-0.013,0.165
928.0,1.040,-0.021,0.191
929.0,1.051,-0.019,0.177
930.0,1.052,-0.004,0.179
931.0,1.027,0.000,0.193
932.0,1.021,-0.018,0.211
933.0,1.050,-0.020,0.179
934.0,1.055,-0.014,0.159
935.0,1.027,-0.016,0.193
936.0,1.022,-0.013,0.203
937.0,1.055,-0.010,0.171
938.0,1.058,-0.008,0.158
939.0,1.031,-0.019,0.191
940.0,1.020,-0.015,0.207
941.0,1.044,-0.010,0.190
942.0,1.059,-0.018,0.175
943.0,1.036,-0.021,0.175
944.0,1.033,-0.019,0.183
945.0,1.046,-0.011,0.174
946.0,1.045,-0.008,0.168
947.0,1.027,-0.012,0.174
948.0,1.038,-0.010,0.174
949.0,1.058,-0.015,0.163
950.0,1.039,-0.016,0.181
951.0,1.030,-0.014,0.194
952.0,1.044,-0.017,0.187
953.0,1.054,-0.008,0.169
954.0,1.033,-0.013,0.176
955.0,1.021,-0.020,0.178
956.0,1.050,-0.013,0.163
957.0,1.056,-0.019,0.168
958.0,1.031,-0.015,0.185
959.0,1.024,-0.021,0.182
960.0,1.042,-0.014,0.163
961.0,1.045,-0.017,0.156
962.0,1.032,-0.018,0.165
963.0,1.021,-0.015,0.170
964.0,1.012,-0.016,0.140
965.0,1.000,-0.026,0.104
966.0,1.002,-0.028,0.096
967.0,1.013,-0.014,0.115
968.0,1.004,0.002,0.145
969.0,0.989,0.009,0.213
970.0,1.034,-0.001,0.221
971.0,1.115,-0.011,0.207
972.0,1.094,-0.012,0.215
973.0,1.044,-0.012,0.254
974.0,1.063,-0.009,0.217
975.0,1.097,-0.008,0.187
976.0,1.047,-0.018,0.202
977.0,1.016,-0.023,0.189
978.0,1.061,-0.013,0.155
979.0,1.058,-0.008,0.159
980.0,1.009,-0.016,0.185
981.0,1.025,-0.017,0.172
982.0,1.069,-0.013,0.151
983.0,1.033,-0.014,0.147
984.0,0.990,-0.018,0.168
985.0,1.026,-0.018,0.141
986.0,1.068,-0.014,0.141
987.0,1.061,-0.008,0.213
988.0,1.035,-0.009,0.236
989.0,1.052,-0.010,0.178
990.0,1.052,-0.012,0.177
991.0,1.047,-0.018,0.194
992.0,1.077,-0.016,0.210
993.0,1.086,0.005,0.239
994.0,1.042,0.003,0.233
995.0,1.012,-0.013,0.187
996.0,1.050,-0.023,0.152
997.0,1.068,-0.022,0.154
998.0,1.029,-0.019,0.191
999.0,1.010,-0.007,0.202
