timestamp,signal_x,signal_y,signal_z
821.0,1.048,-0.009,0.180
822.0,1.052,-0.007,0.178
823.0,1.043,-0.009,0.187
824.0,1.049,-0.007,0.192
825.0,1.058,-0.006,0.186
826.0,1.058,-0.007,0.179
827.0,1.039,-0.014,0.182
828.0,1.033,-0.013,0.175
829.0,1.045,-0.009,0.167
830.0,1.045,-0.009,0.159
831.0,1.036,-0.010,0.166
832.0,1.034,-0.010,0.154
833.0,1.044,-0.004,0.141
834.0,1.035,-0.012,0.142
835.0,1.031,-0.012,0.148
836.0,1.037,-0.008,0.156
837.0,1.045,-0.010,0.162
838.0,1.030,-0.015,0.163
839.0,1.025,-0.015,0.169
840.0,1.044,-0.015,0.169
841.0,1.048,-0.013,0.169
842.0,1.035,-0.012,0.188
843.0,1.036,-0.011,0.180
844.0,1.059,-0.009,0.169
845.0,1.047,-0.008,0.179
846.0,1.028,-0.013,0.193
847.0,1.038,-0.010,0.179
848.0,1.050,-0.010,0.170
849.0,1.041,-0.010,0.167
850.0,1.032,-0.008,0.174
851.0,1.042,-0.009,0.163
852.0,1.044,-0.005,0.153
853.0,1.040,-0.007,0.150
854.0,1.034,-0.012,0.160
855.0,1.039,-0.013,0.157
856.0,1.038,-0.008,0.156
857.0,1.045,-0.015,0.155
858.0,1.043,-0.017,0.160
859.0,1.036,-0.016,0.174
860.0,1.040,-0.014,0.170
861.0,1.050,-0.017,0.162
862.0,1.035,-0.019,0.178
863.0,1.031,-0.012,0.192
864.0,1.047,-0.010,0.191
865.0,1.050,-0.006,0.191
866.0,1.043,-0.014,0.205
867.0,1.038,-0.013,0.204
868.0,1.047,-0.009,0.193
869.0,1.047,-0.010,0.191
870.0,1.033,-0.011,0.203
871.0,1.034,-0.009,0.201
872.0,1.046,-0.008,0.195
873.0,1.041,-0.003,0.183
874.0,1.031,-0.007,0.186
875.0,1.028,-0.008,0.180
876.0,1.042,-0.008,0.166
877.0,1.043,-0.010,0.159
878.0,1.031,-0.010,0.158
879.0,1.031,-0.012,0.160
880.0,1.034,-0.003,0.151
881.0,1.041,-0.007,0.152
882.0,1.036,-0.012,0.148
883.0,1.043,-0.017,0.160
884.0,1.041,-0.009,0.174
885.0,1.038,-0.015,0.189
886.0,1.047,-0.012,0.181
887.0,1.046,-0.010,0.195
888.0,1.034,-0.011,0.208
889.0,1.041,-0.010,0.206
890.0,1.051,-0.009,0.203
891.0,1.040,-0.013,0.206
892.0,1.037,-0.008,0.215
893.0,1.049,-0.008,0.205
894.0,1.046,-0.014,0.202
895.0,1.034,-0.010,0.197
896.0,1.038,-0.012,0.181
897.0,1.044,-0.012,0.172
898.0,1.034,-0.011,0.161
899.0,1.032,-0.012,0.152
900.0,1.042,-0.011,0.145
901.0,1.040,-0.011,0.147
902.0,1.027,-0.004,0.149
903.0,1.035,-0.007,0.148
904.0,1.040,-0.011,0.145
905.0,1.031,-0.013,0.148
906.0,1.031,-0.017,0.165
907.0,1.033,-0.016,0.170
908.0,1.045,-0.015,0.174
909.0,1.045,-0.018,0.190
910.0,1.048,-0.013,0.200
911.0,1.053,-0.007,0.195
912.0,1.045,-0.010,0.210
913.0,1.044,-0.013,0.216
914.0,1.051,-0.014,0.209
915.0,1.052,-0.015,0.201
916.0,1.042,-0.012,0.196
917.0,1.037,-0.007,0.203
918.0,1.045,-0.009,0.181
919.0,1.037,-0.009,0.186
920.0,1.027,-0.010,0.180
921.0,1.032,-0.016,0.164
922.0,1.042,-0.009,0.155
923.0,1.033,-0.012,0.146
924.0,1.025,-0.010,0.149
925.0,1.037,-0.007,0.158
926.0,1.042,-0.009,0.157
927.0,1.031,-0.015,0.169
928.0,1.031,-0.017,0.182
929.0,1.048,-0.012,0.178
930.0,1.043,-0.018,0.188
931.0,1.039,-0.013,0.198
932.0,1.045,-0.010,0.195
933.0,1.050,-0.014,0.184
934.0,1.036,-0.009,0.196
935.0,1.033,-0.009,0.202
936.0,1.050,-0.011,0.192
937.0,1.051,-0.009,0.182
938.0,1.041,-0.007,0.188
939.0,1.038,-0.015,0.181
940.0,1.046,-0.008,0.177
941.0,1.044,-0.002,0.168
942.0,1.037,-0.004,0.178
943.0,1.038,-0.009,0.176
944.0,1.041,-0.008,0.166
945.0,1.037,-0.014,0.163
946.0,1.032,-0.011,0.165
947.0,1.039,-0.015,0.164
948.0,1.038,-0.015,0.167
949.0,1.037,-0.017,0.174
950.0,1.039,-0.018,0.184
951.0,1.039,-0.010,0.181
952.0,1.041,-0.014,0.190
953.0,1.039,-0.009,0.202
954.0,1.043,-0.008,0.196
955.0,1.044,-0.012,0.196
956.0,1.043,-0.018,0.202
957.0,1.037,-0.011,0.198
958.0,1.048,-0.007,0.201
959.0,1.053,-0.007,0.183
960.0,1.037,-0.012,0.183
961.0,1.032,-0.011,0.178
962.0,1.040,-0.009,0.159
963.0,1.049,-0.011,0.159
964.0,1.033,-0.006,0.161
965.0,1.035,-0.011,0.156
966.0,1.043,-0.009,0.146
967.0,1.044,-0.011,0.150
968.0,1.032,-0.014,0.149
969.0,1.032,-0.008,0.165
970.0,1.046,-0.011,0.166
971.0,1.049,-0.012,0.173
972.0,1.039,-0.014,0.189
973.0,1.039,-0.014,0.198
974.0,1.046,-0.013,0.198
975.0,1.041,-0.014,0.217
976.0,1.042,-0.015,0.226
977.0,1.057,-0.010,0.216
978.0,1.046,-0.007,0.208
979.0,1.030,-0.008,0.203
980.0,1.036,-0.005,0.204
981.0,1.049,-0.009,0.191
982.0,1.043,-0.008,0.181
983.0,1.029,-0.008,0.172
984.0,1.041,-0.012,0.157
985.0,1.045,-0.008,0.156
986.0,1.035,-0.006,0.172
987.0,1.034,-0.015,0.166
988.0,1.048,-0.010,0.156
989.0,1.045,-0.011,0.156
990.0,1.028,-0.015,0.167
991.0,1.028,-0.012,0.169
992.0,1.040,-0.016,0.166
993.0,1.039,-0.013,0.165
994.0,1.032,-0.020,0.183
995.0,1.035,-0.019,0.182
996.0,1.038,-0.014,0.196
997.0,1.038,-0.010,0.212
998.0,1.033,-0.008,0.220
999.0,1.041,-0.009,0.232
