timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.008,0.173
822.0,1.035,-0.006,0.179
823.0,1.039,-0.010,0.172
824.0,1.038,-0.020,0.166
825.0,1.036,-0.014,0.163
826.0,1.036,-0.012,0.169
827.0,1.039,-0.019,0.174
828.0,1.037,-0.010,0.175
829.0,1.042,-0.010,0.179
830.0,1.043,-0.010,0.174
831.0,1.042,-0.003,0.172
832.0,1.036,-0.011,0.173
833.0,1.042,-0.013,0.175
834.0,1.037,-0.006,0.174
835.0,1.038,-0.009,0.171
836.0,1.044,-0.009,0.178
837.0,1.045,-0.006,0.172
838.0,1.042,-0.006,0.171
839.0,1.040,-0.014,0.176
840.0,1.048,-0.010,0.173
841.0,1.042,-0.011,0.180
842.0,1.039,-0.009,0.183
843.0,1.042,-0.008,0.172
844.0,1.042,-0.015,0.178
845.0,1.036,-0.011,0.174
846.0,1.046,-0.013,0.171
847.0,1.042,-0.014,0.176
848.0,1.048,-0.011,0.167
849.0,1.048,-0.009,0.169
850.0,1.040,-0.011,0.171
851.0,1.039,-0.011,0.175
852.0,1.042,-0.007,0.180
853.0,1.042,-0.008,0.177
854.0,1.035,-0.003,0.179
855.0,1.036,-0.006,0.181
856.0,1.039,-0.003,0.187
857.0,1.043,-0.012,0.173
858.0,1.037,-0.017,0.175
859.0,1.030,-0.011,0.169
860.0,1.040,-0.011,0.177
861.0,1.047,-0.010,0.172
862.0,1.038,-0.007,0.174
863.0,1.040,-0.014,0.171
864.0,1.045,-0.012,0.170
865.0,1.042,-0.008,0.173
866.0,1.036,-0.013,0.177
867.0,1.042,-0.010,0.177
868.0,1.045,-0.014,0.172
869.0,1.037,-0.015,0.176
870.0,1.027,-0.012,0.178
871.0,1.040,-0.015,0.174
872.0,1.044,-0.012,0.181
873.0,1.038,-0.009,0.182
874.0,1.033,-0.010,0.173
875.0,1.039,-0.006,0.176
876.0,1.049,-0.005,0.184
877.0,1.039,-0.015,0.176
878.0,1.035,-0.015,0.176
879.0,1.045,-0.012,0.169
880.0,1.040,-0.016,0.176
881.0,1.038,-0.008,0.182
882.0,1.046,-0.010,0.177
883.0,1.046,-0.014,0.160
884.0,1.040,-0.016,0.181
885.0,1.042,-0.010,0.176
886.0,1.042,-0.013,0.172
887.0,1.042,-0.010,0.173
888.0,1.042,-0.014,0.179
889.0,1.038,-0.011,0.181
890.0,1.039,-0.011,0.175
891.0,1.042,-0.008,0.173
892.0,1.040,-0.006,0.175
893.0,1.043,-0.008,0.179
894.0,1.030,-0.011,0.180
895.0,1.031,-0.007,0.182
896.0,1.039,-0.011,0.178
897.0,1.039,-0.012,0.175
898.0,1.036,-0.010,0.171
899.0,1.043,-0.010,0.166
900.0,1.039,-0.012,0.173
901.0,1.046,-0.008,0.173
902.0,1.047,-0.014,0.176
903.0,1.043,-0.018,0.178
904.0,1.043,-0.004,0.170
905.0,1.041,-0.009,0.165
906.0,1.032,-0.014,0.175
907.0,1.041,-0.015,0.182
908.0,1.047,-0.013,0.168
909.0,1.044,-0.010,0.177
910.0,1.037,-0.007,0.179
911.0,1.041,-0.014,0.183
912.0,1.040,-0.011,0.173
913.0,1.035,-0.006,0.181
914.0,1.036,-0.009,0.180
915.0,1.047,-0.011,0.174
916.0,1.043,-0.010,0.181
917.0,1.040,-0.018,0.185
918.0,1.037,-0.012,0.173
919.0,1.048,-0.013,0.167
920.0,1.036,-0.013,0.174
921.0,1.028,-0.007,0.175
922.0,1.040,-0.008,0.167
923.0,1.044,-0.005,0.172
924.0,1.034,-0.005,0.174
925.0,1.036,-0.013,0.181
926.0,1.041,-0.011,0.181
927.0,1.049,-0.015,0.176
928.0,1.039,-0.005,0.169
929.0,1.040,-0.003,0.176
930.0,1.045,-0.007,0.167
931.0,1.039,-0.018,0.178
932.0,1.029,-0.013,0.174
933.0,1.035,-0.006,0.177
934.0,1.039,-0.013,0.174
935.0,1.040,-0.008,0.178
936.0,1.036,-0.015,0.170
937.0,1.043,-0.016,0.167
938.0,1.043,-0.016,0.157
939.0,1.042,-0.017,0.170
940.0,1.035,-0.015,0.177
941.0,1.039,-0.008,0.167
942.0,1.040,-0.012,0.175
943.0,1.038,-0.011,0.181
944.0,1.034,-0.001,0.176
945.0,1.038,-0.010,0.173
946.0,1.044,-0.015,0.177
947.0,1.042,-0.010,0.177
948.0,1.041,-0.015,0.185
949.0,1.042,-0.011,0.179
950.0,1.047,-0.008,0.177
951.0,1.045,-0.016,0.178
952.0,1.043,-0.011,0.174
953.0,1.040,-0.006,0.167
954.0,1.038,-0.013,0.178
955.0,1.045,-0.007,0.180
956.0,1.046,-0.005,0.169
957.0,1.043,-0.005,0.174
958.0,1.035,-0.005,0.177
959.0,1.030,-0.013,0.175
960.0,1.032,-0.013,0.181
961.0,1.038,-0.005,0.167
962.0,1.038,-0.014,0.178
963.0,1.040,-0.010,0.173
964.0,1.043,-0.004,0.173
965.0,1.042,-0.011,0.170
966.0,1.031,-0.015,0.169
967.0,1.035,-0.009,0.175
968.0,1.038,-0.010,0.179
969.0,1.041,-0.007,0.178
970.0,1.042,-0.006,0.176
971.0,1.042,-0.004,0.178
972.0,1.041,-0.009,0.165
973.0,1.043,-0.014,0.171
974.0,1.039,-0.007,0.174
975.0,1.045,-0.009,0.177
976.0,1.054,-0.016,0.168
977.0,1.038,-0.013,0.182
978.0,1.036,-0.009,0.181
979.0,1.043,-0.014,0.170
980.0,1.045,-0.005,0.167
981.0,1.038,-0.015,0.180
982.0,1.031,-0.018,0.179
983.0,1.038,-0.006,0.167
984.0,1.045,-0.012,0.176
985.0,1.040,-0.016,0.175
986.0,1.043,-0.010,0.173
987.0,1.045,-0.012,0.169
988.0,1.043,-0.009,0.176
989.0,1.039,-0.011,0.178
990.0,1.044,-0.012,0.175
991.0,1.043,-0.005,0.183
992.0,1.040,-0.008,0.175
993.0,1.036,-0.010,0.178
994.0,1.041,-0.004,0.172
995.0,1.043,-0.005,0.172
996.0,1.036,-0.006,0.175
997.0,1.037,-0.006,0.175
998.0,1.038,-0.008,0.171
999.0,1.040,-0.010,0.174
