timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.016,0.163
822.0,1.037,-0.017,0.164
823.0,1.038,-0.011,0.176
824.0,1.045,-0.007,0.183
825.0,1.047,-0.006,0.185
826.0,1.043,-0.005,0.182
827.0,1.039,-0.006,0.192
828.0,1.041,-0.008,0.177
829.0,1.040,-0.009,0.172
830.0,1.036,-0.013,0.171
831.0,1.035,-0.015,0.164
832.0,1.039,-0.010,0.168
833.0,1.035,-0.011,0.177
834.0,1.035,-0.010,0.189
835.0,1.046,-0.010,0.194
836.0,1.044,-0.012,0.188
837.0,1.046,-0.013,0.182
838.0,1.043,-0.011,0.179
839.0,1.038,-0.017,0.169
840.0,1.037,-0.009,0.170
841.0,1.039,-0.011,0.166
842.0,1.041,-0.018,0.163
843.0,1.048,-0.013,0.168
844.0,1.044,-0.011,0.174
845.0,1.036,-0.010,0.183
846.0,1.052,-0.008,0.175
847.0,1.050,-0.013,0.184
848.0,1.040,-0.015,0.185
849.0,1.045,-0.007,0.172
850.0,1.042,-0.011,0.165
851.0,1.027,-0.012,0.167
852.0,1.028,-0.014,0.164
853.0,1.039,-0.014,0.165
854.0,1.045,-0.010,0.173
855.0,1.043,-0.013,0.182
856.0,1.041,-0.013,0.189
857.0,1.050,-0.010,0.185
858.0,1.038,-0.004,0.183
859.0,1.035,-0.010,0.174
860.0,1.046,-0.008,0.168
861.0,1.041,-0.014,0.161
862.0,1.028,-0.015,0.171
863.0,1.027,-0.004,0.175
864.0,1.043,-0.007,0.157
865.0,1.051,-0.008,0.158
866.0,1.047,-0.006,0.175
867.0,1.042,-0.012,0.179
868.0,1.043,-0.003,0.179
869.0,1.036,-0.001,0.185
870.0,1.042,-0.005,0.185
871.0,1.049,-0.010,0.175
872.0,1.047,-0.017,0.179
873.0,1.034,-0.016,0.179
874.0,1.035,-0.010,0.177
875.0,1.043,-0.010,0.170
876.0,1.046,-0.009,0.177
877.0,1.049,-0.005,0.182
878.0,1.044,-0.011,0.187
879.0,1.045,-0.017,0.173
880.0,1.046,-0.012,0.175
881.0,1.039,-0.016,0.171
882.0,1.036,-0.019,0.167
883.0,1.038,-0.011,0.171
884.0,1.035,-0.012,0.172
885.0,1.040,-0.010,0.182
886.0,1.043,-0.008,0.179
887.0,1.048,-0.009,0.170
888.0,1.051,-0.010,0.178
889.0,1.045,-0.010,0.173
890.0,1.037,-0.012,0.167
891.0,1.041,-0.008,0.162
892.0,1.038,-0.010,0.161
893.0,1.031,-0.013,0.165
894.0,1.038,-0.012,0.167
895.0,1.035,-0.008,0.166
896.0,1.029,-0.010,0.185
897.0,1.041,-0.012,0.185
898.0,1.048,-0.012,0.185
899.0,1.045,-0.016,0.191
900.0,1.042,-0.008,0.186
901.0,1.037,-0.007,0.175
902.0,1.034,-0.007,0.169
903.0,1.039,-0.011,0.170
904.0,1.040,-0.012,0.165
905.0,1.040,-0.008,0.178
906.0,1.042,-0.006,0.173
907.0,1.049,-0.004,0.171
908.0,1.052,-0.007,0.179
909.0,1.036,-0.012,0.180
910.0,1.043,-0.008,0.178
911.0,1.047,-0.007,0.171
912.0,1.033,-0.015,0.178
913.0,1.032,-0.007,0.171
914.0,1.047,-0.011,0.160
915.0,1.037,-0.009,0.163
916.0,1.029,-0.005,0.178
917.0,1.039,-0.008,0.182
918.0,1.050,-0.010,0.179
919.0,1.038,-0.010,0.186
920.0,1.040,-0.009,0.186
921.0,1.042,-0.015,0.176
922.0,1.051,-0.018,0.163
923.0,1.037,-0.020,0.165
924.0,1.031,-0.019,0.161
925.0,1.042,-0.008,0.166
926.0,1.041,-0.010,0.164
927.0,1.037,-0.010,0.180
928.0,1.047,-0.006,0.183
929.0,1.059,-0.011,0.176
930.0,1.046,-0.009,0.177
931.0,1.040,-0.005,0.180
932.0,1.051,-0.014,0.161
933.0,1.052,-0.010,0.157
934.0,1.033,-0.021,0.172
935.0,1.029,-0.013,0.172
936.0,1.044,-0.006,0.172
937.0,1.042,-0.017,0.177
938.0,1.034,-0.011,0.176
939.0,1.038,-0.013,0.173
940.0,1.046,-0.015,0.178
941.0,1.039,-0.009,0.170
942.0,1.038,-0.009,0.179
943.0,1.044,-0.011,0.177
944.0,1.043,-0.005,0.167
945.0,1.036,-0.007,0.178
946.0,1.037,-0.007,0.170
947.0,1.041,-0.007,0.173
948.0,1.044,-0.003,0.176
949.0,1.041,-0.007,0.183
950.0,1.041,-0.012,0.172
951.0,1.043,-0.011,0.174
952.0,1.039,-0.014,0.167
953.0,1.037,-0.015,0.173
954.0,1.030,-0.009,0.173
955.0,1.032,-0.007,0.170
956.0,1.038,-0.010,0.173
957.0,1.033,-0.013,0.176
958.0,1.037,-0.009,0.174
959.0,1.053,-0.012,0.173
960.0,1.048,-0.014,0.173
961.0,1.044,-0.011,0.186
962.0,1.039,-0.015,0.185
963.0,1.041,-0.012,0.163
964.0,1.042,-0.008,0.155
965.0,1.037,-0.019,0.156
966.0,1.037,-0.011,0.164
967.0,1.033,-0.009,0.177
968.0,1.030,-0.008,0.174
969.0,1.033,-0.009,0.177
970.0,1.052,-0.011,0.175
971.0,1.047,-0.013,0.182
972.0,1.042,-0.012,0.187
973.0,1.042,-0.013,0.178
974.0,1.040,-0.020,0.172
975.0,1.042,-0.012,0.164
976.0,1.040,-0.007,0.163
977.0,1.032,-0.013,0.170
978.0,1.033,-0.004,0.168
979.0,1.039,-0.005,0.169
980.0,1.045,-0.003,0.182
981.0,1.048,-0.010,0.180
982.0,1.042,-0.013,0.181
983.0,1.050,-0.018,0.182
984.0,1.050,-0.011,0.175
985.0,1.036,-0.012,0.169
986.0,1.020,-0.014,0.176
987.0,1.027,-0.009,0.177
988.0,1.045,-0.005,0.171
989.0,1.048,-0.011,0.175
990.0,1.033,-0.013,0.172
991.0,1.031,-0.012,0.177
992.0,1.049,-0.007,0.177
993.0,1.054,-0.013,0.177
994.0,1.046,-0.018,0.170
995.0,1.038,-0.013,0.166
996.0,1.040,-0.008,0.169
997.0,1.034,-0.012,0.166
998.0,1.033,-0.006,0.177
999.0,1.039,-0.007,0.167
