timestamp,signal_x,signal_y,signal_z
821.0,1.045,-0.015,0.177
822.0,1.045,-0.011,0.159
823.0,1.039,-0.017,0.167
824.0,1.043,-0.013,0.174
825.0,1.044,-0.008,0.166
826.0,1.041,-0.019,0.166
827.0,1.047,-0.016,0.164
828.0,1.040,-0.016,0.160
829.0,1.042,-0.016,0.168
830.0,1.043,-0.008,0.166
831.0,1.044,-0.007,0.167
832.0,1.040,-0.010,0.168
833.0,1.043,-0.005,0.166
834.0,1.044,-0.010,0.173
835.0,1.038,-0.010,0.170
836.0,1.043,-0.007,0.170
837.0,1.041,-0.011,0.176
838.0,1.037,-0.012,0.171
839.0,1.038,-0.010,0.160
840.0,1.042,-0.012,0.172
841.0,1.041,-0.009,0.171
842.0,1.038,-0.008,0.179
843.0,1.041,-0.011,0.176
844.0,1.042,-0.006,0.172
845.0,1.042,-0.012,0.177
846.0,1.036,-0.013,0.173
847.0,1.037,-0.010,0.172
848.0,1.040,-0.014,0.172
849.0,1.034,-0.017,0.175
850.0,1.037,-0.012,0.170
851.0,1.040,-0.010,0.168
852.0,1.045,-0.010,0.171
853.0,1.044,-0.008,0.172
854.0,1.043,-0.017,0.177
855.0,1.043,-0.010,0.177
856.0,1.042,-0.010,0.178
857.0,1.040,-0.015,0.168
858.0,1.042,-0.013,0.172
859.0,1.043,-0.015,0.177
860.0,1.044,-0.013,0.183
861.0,1.045,-0.004,0.180
862.0,1.044,-0.008,0.174
863.0,1.043,-0.012,0.169
864.0,1.036,-0.005,0.171
865.0,1.039,-0.007,0.171
866.0,1.042,-0.007,0.168
867.0,1.044,-0.006,0.177
868.0,1.044,-0.010,0.181
869.0,1.044,-0.001,0.172
870.0,1.037,-0.009,0.172
871.0,1.042,-0.013,0.177
872.0,1.040,-0.008,0.171
873.0,1.037,-0.011,0.165
874.0,1.040,-0.012,0.168
875.0,1.039,-0.008,0.169
876.0,1.042,-0.012,0.166
877.0,1.043,-0.007,0.173
878.0,1.036,-0.008,0.178
879.0,1.041,-0.015,0.169
880.0,1.041,-0.008,0.170
881.0,1.041,-0.011,0.156
882.0,1.035,-0.015,0.167
883.0,1.039,-0.008,0.165
884.0,1.047,-0.012,0.176
885.0,1.046,-0.010,0.178
886.0,1.040,-0.007,0.180
887.0,1.036,-0.010,0.183
888.0,1.038,-0.008,0.183
889.0,1.038,-0.007,0.174
890.0,1.032,-0.009,0.190
891.0,1.042,-0.008,0.188
892.0,1.043,-0.007,0.171
893.0,1.037,-0.009,0.179
894.0,1.040,-0.014,0.174
895.0,1.046,-0.012,0.169
896.0,1.041,-0.009,0.178
897.0,1.037,-0.013,0.186
898.0,1.037,-0.010,0.164
899.0,1.037,-0.013,0.164
900.0,1.043,-0.010,0.174
901.0,1.042,-0.014,0.172
902.0,1.040,-0.016,0.173
903.0,1.038,-0.006,0.171
904.0,1.036,-0.009,0.173
905.0,1.040,-0.014,0.167
906.0,1.036,-0.011,0.169
907.0,1.037,-0.010,0.174
908.0,1.044,-0.010,0.170
909.0,1.046,-0.008,0.170
910.0,1.040,-0.013,0.175
911.0,1.047,-0.009,0.175
912.0,1.049,-0.004,0.175
913.0,1.042,-0.006,0.180
914.0,1.036,-0.007,0.171
915.0,1.043,-0.015,0.170
916.0,1.045,-0.018,0.171
917.0,1.041,-0.009,0.174
918.0,1.037,-0.012,0.168
919.0,1.043,-0.011,0.171
920.0,1.045,-0.007,0.170
921.0,1.038,-0.012,0.170
922.0,1.039,-0.010,0.178
923.0,1.038,-0.010,0.166
924.0,1.040,-0.009,0.171
925.0,1.038,-0.012,0.174
926.0,1.037,-0.011,0.173
927.0,1.041,-0.019,0.168
928.0,1.041,-0.013,0.168
929.0,1.036,-0.014,0.169
930.0,1.029,-0.015,0.175
931.0,1.042,-0.009,0.175
932.0,1.048,-0.007,0.173
933.0,1.044,-0.010,0.171
934.0,1.039,-0.012,0.177
935.0,1.040,-0.014,0.181
936.0,1.042,-0.008,0.180
937.0,1.036,-0.005,0.181
938.0,1.039,-0.012,0.180
939.0,1.042,-0.008,0.177
940.0,1.041,-0.008,0.164
941.0,1.037,-0.016,0.174
942.0,1.036,-0.010,0.173
943.0,1.046,-0.015,0.172
944.0,1.043,-0.015,0.176
945.0,1.038,-0.007,0.168
946.0,1.047,-0.007,0.175
947.0,1.042,-0.010,0.171
948.0,1.042,-0.008,0.174
949.0,1.038,-0.007,0.179
950.0,1.046,-0.005,0.181
951.0,1.050,-0.003,0.179
952.0,1.045,-0.008,0.174
953.0,1.040,-0.007,0.183
954.0,1.047,-0.006,0.177
955.0,1.047,-0.014,0.176
956.0,1.033,-0.014,0.167
957.0,1.039,-0.011,0.165
958.0,1.041,-0.011,0.175
959.0,1.036,-0.009,0.177
960.0,1.039,-0.013,0.177
961.0,1.034,-0.014,0.178
962.0,1.036,-0.014,0.178
963.0,1.047,-0.017,0.174
964.0,1.041,-0.016,0.173
965.0,1.038,-0.015,0.174
966.0,1.038,-0.015,0.179
967.0,1.044,-0.014,0.174
968.0,1.045,-0.010,0.180
969.0,1.041,-0.011,0.190
970.0,1.046,-0.007,0.179
971.0,1.049,-0.004,0.171
972.0,1.038,-0.016,0.176
973.0,1.036,-0.009,0.174
974.0,1.040,-0.013,0.167
975.0,1.042,-0.011,0.170
976.0,1.043,-0.014,0.178
977.0,1.041,-0.012,0.176
978.0,1.044,-0.008,0.169
979.0,1.045,-0.009,0.174
980.0,1.039,-0.009,0.168
981.0,1.039,-0.012,0.168
982.0,1.040,-0.007,0.173
983.0,1.040,-0.009,0.176
984.0,1.039,-0.015,0.172
985.0,1.040,-0.012,0.175
986.0,1.038,-0.011,0.178
987.0,1.043,-0.011,0.175
988.0,1.037,-0.005,0.178
989.0,1.037,-0.002,0.177
990.0,1.041,-0.006,0.173
991.0,1.046,-0.007,0.173
992.0,1.040,-0.003,0.176
993.0,1.042,-0.012,0.169
994.0,1.046,-0.017,0.169
995.0,1.044,-0.014,0.172
996.0,1.040,-0.018,0.164
997.0,1.035,-0.021,0.169
998.0,1.039,-0.015,0.173
999.0,1.048,-0.013,0.165
