timestamp,signal_x,signal_y,signal_z
821.0,1.046,-0.007,0.172
822.0,1.039,-0.005,0.171
823.0,1.043,-0.014,0.177
824.0,1.044,-0.006,0.174
825.0,1.047,-0.012,0.174
826.0,1.040,-0.013,0.179
827.0,1.038,-0.010,0.172
828.0,1.043,-0.014,0.172
829.0,1.034,-0.008,0.174
830.0,1.041,-0.010,0.173
831.0,1.042,-0.015,0.179
832.0,1.040,-0.015,0.171
833.0,1.044,-0.011,0.172
834.0,1.040,-0.018,0.177
835.0,1.042,-0.013,0.173
836.0,1.042,-0.009,0.163
837.0,1.043,-0.017,0.171
838.0,1.039,-0.012,0.177
839.0,1.040,-0.013,0.176
840.0,1.042,-0.008,0.177
841.0,1.046,-0.008,0.177
842.0,1.039,-0.016,0.173
843.0,1.039,-0.016,0.174
844.0,1.043,-0.011,0.179
845.0,1.042,-0.011,0.172
846.0,1.041,-0.012,0.180
847.0,1.045,-0.009,0.179
848.0,1.041,-0.012,0.178
849.0,1.042,-0.008,0.188
850.0,1.045,-0.010,0.181
851.0,1.042,-0.016,0.177
852.0,1.042,-0.011,0.176
853.0,1.042,-0.010,0.166
854.0,1.041,-0.013,0.165
855.0,1.039,-0.008,0.163
856.0,1.043,-0.013,0.174
857.0,1.042,-0.017,0.175
858.0,1.039,-0.017,0.164
859.0,1.035,-0.014,0.173
860.0,1.043,-0.011,0.170
861.0,1.045,-0.008,0.177
862.0,1.044,-0.010,0.177
863.0,1.037,-0.008,0.181
864.0,1.044,-0.008,0.172
865.0,1.043,-0.011,0.175
866.0,1.047,-0.013,0.186
867.0,1.048,-0.008,0.177
868.0,1.050,-0.010,0.170
869.0,1.043,-0.010,0.177
870.0,1.043,-0.011,0.175
871.0,1.044,-0.011,0.167
872.0,1.051,-0.010,0.166
873.0,1.038,-0.006,0.172
874.0,1.036,-0.012,0.172
875.0,1.044,-0.012,0.163
876.0,1.040,-0.014,0.167
877.0,1.035,-0.015,0.179
878.0,1.040,-0.012,0.179
879.0,1.046,-0.013,0.177
880.0,1.041,-0.010,0.172
881.0,1.038,-0.011,0.179
882.0,1.038,-0.017,0.181
883.0,1.043,-0.008,0.171
884.0,1.043,-0.013,0.175
885.0,1.040,-0.015,0.175
886.0,1.045,-0.012,0.166
887.0,1.047,-0.013,0.173
888.0,1.043,-0.008,0.176
889.0,1.038,-0.007,0.175
890.0,1.040,-0.015,0.169
891.0,1.043,-0.012,0.175
892.0,1.036,-0.012,0.175
893.0,1.033,-0.014,0.181
894.0,1.039,-0.007,0.176
895.0,1.042,-0.008,0.175
896.0,1.041,-0.013,0.172
897.0,1.040,-0.011,0.177
898.0,1.042,-0.010,0.176
899.0,1.041,-0.008,0.172
900.0,1.039,-0.006,0.176
901.0,1.041,-0.009,0.180
902.0,1.042,-0.009,0.176
903.0,1.045,-0.006,0.176
904.0,1.039,-0.010,0.177
905.0,1.038,-0.007,0.174
906.0,1.046,-0.007,0.174
907.0,1.050,-0.016,0.181
908.0,1.040,-0.011,0.181
909.0,1.045,-0.009,0.177
910.0,1.045,-0.009,0.176
911.0,1.044,-0.012,0.166
912.0,1.035,-0.011,0.167
913.0,1.036,-0.010,0.168
914.0,1.044,-0.011,0.174
915.0,1.048,-0.011,0.164
916.0,1.037,-0.011,0.167
917.0,1.029,-0.009,0.167
918.0,1.040,-0.012,0.161
919.0,1.041,-0.015,0.177
920.0,1.042,-0.008,0.170
921.0,1.046,-0.006,0.178
922.0,1.044,-0.010,0.170
923.0,1.044,-0.009,0.164
924.0,1.039,-0.011,0.173
925.0,1.044,-0.011,0.175
926.0,1.052,-0.008,0.175
927.0,1.043,-0.010,0.177
928.0,1.036,-0.011,0.177
929.0,1.041,-0.016,0.169
930.0,1.045,-0.013,0.176
931.0,1.050,-0.010,0.177
932.0,1.042,-0.013,0.175
933.0,1.042,-0.013,0.173
934.0,1.046,-0.012,0.178
935.0,1.035,-0.018,0.173
936.0,1.035,-0.011,0.177
937.0,1.043,-0.010,0.174
938.0,1.044,-0.010,0.170
939.0,1.040,-0.005,0.178
940.0,1.038,-0.009,0.172
941.0,1.039,-0.009,0.180
942.0,1.045,-0.008,0.177
943.0,1.040,-0.011,0.184
944.0,1.041,-0.011,0.182
945.0,1.048,-0.007,0.175
946.0,1.040,-0.008,0.181
947.0,1.037,-0.011,0.186
948.0,1.043,-0.012,0.171
949.0,1.047,-0.017,0.175
950.0,1.042,-0.014,0.174
951.0,1.036,-0.008,0.168
952.0,1.038,-0.009,0.177
953.0,1.045,-0.009,0.170
954.0,1.044,-0.007,0.174
955.0,1.032,-0.008,0.175
956.0,1.039,-0.009,0.182
957.0,1.044,-0.005,0.175
958.0,1.042,-0.014,0.178
959.0,1.035,-0.011,0.177
960.0,1.035,-0.010,0.172
961.0,1.037,-0.003,0.172
962.0,1.041,-0.005,0.175
963.0,1.032,-0.011,0.176
964.0,1.042,-0.004,0.167
965.0,1.048,-0.013,0.173
966.0,1.038,-0.015,0.177
967.0,1.038,-0.007,0.176
968.0,1.047,-0.010,0.175
969.0,1.039,-0.016,0.175
970.0,1.043,-0.009,0.175
971.0,1.044,-0.011,0.167
972.0,1.044,-0.014,0.170
973.0,1.039,-0.008,0.168
974.0,1.041,-0.008,0.171
975.0,1.043,-0.014,0.164
976.0,1.044,-0.010,0.169
977.0,1.037,-0.013,0.173
978.0,1.044,-0.015,0.179
979.0,1.048,-0.007,0.171
980.0,1.043,-0.008,0.174
981.0,1.039,-0.009,0.178
982.0,1.043,-0.008,0.172
983.0,1.041,-0.012,0.180
984.0,1.040,-0.010,0.165
985.0,1.038,-0.010,0.173
986.0,1.038,-0.012,0.172
987.0,1.045,-0.009,0.172
988.0,1.041,-0.011,0.178
989.0,1.035,-0.014,0.173
990.0,1.037,-0.007,0.172
991.0,1.044,-0.013,0.176
992.0,1.044,-0.011,0.178
993.0,1.042,-0.011,0.174
994.0,1.047,-0.011,0.180
995.0,1.045,-0.007,0.174
996.0,1.045,-0.008,0.176
997.0,1.038,-0.010,0.168
998.0,1.041,-0.008,0.174
999.0,1.039,-0.008,0.177
