timestamp,signal_x,signal_y,signal_z
828.0,1.029,-0.010,0.194
829.0,1.039,-0.008,0.171
830.0,1.045,-0.019,0.176
831.0,1.017,0.005,0.186
832.0,1.056,-0.032,0.168
833.0,1.059,-0.000,0.155
834.0,1.011,-0.023,0.177
835.0,1.020,0.007,0.180
836.0,1.066,-0.020,0.152
837.0,1.046,-0.010,0.169
838.0,1.014,-0.020,0.217
839.0,1.059,-0.003,0.164
840.0,1.062,-0.027,0.175
841.0,1.010,0.005,0.197
842.0,1.040,-0.028,0.178
843.0,1.067,0.003,0.133
844.0,1.023,-0.023,0.173
845.0,1.014,0.006,0.183
846.0,1.058,-0.025,0.143
847.0,1.060,-0.007,0.148
848.0,1.011,-0.008,0.195
849.0,1.039,-0.009,0.178
850.0,1.048,-0.013,0.165
851.0,1.029,0.007,0.191
852.0,1.052,-0.031,0.185
853.0,1.065,-0.002,0.158
854.0,1.031,-0.024,0.182
855.0,1.025,0.007,0.188
856.0,1.051,-0.019,0.157
857.0,1.049,-0.012,0.156
858.0,1.021,-0.012,0.184
859.0,1.043,-0.009,0.164
860.0,1.042,-0.023,0.181
861.0,1.018,0.006,0.187
862.0,1.061,-0.032,0.167
863.0,1.062,-0.003,0.161
864.0,1.018,-0.019,0.198
865.0,1.025,0.017,0.191
866.0,1.067,-0.014,0.155
867.0,1.052,-0.008,0.162
868.0,1.011,-0.010,0.199
869.0,1.046,0.001,0.156
870.0,1.057,-0.024,0.162
871.0,1.013,0.001,0.202
872.0,1.049,-0.034,0.177
873.0,1.073,0.004,0.145
874.0,1.019,-0.024,0.180
875.0,1.014,0.004,0.202
876.0,1.063,-0.020,0.155
877.0,1.053,-0.013,0.154
878.0,1.009,-0.019,0.191
879.0,1.036,-0.011,0.174
880.0,1.054,-0.024,0.167
881.0,1.022,0.005,0.197
882.0,1.040,-0.027,0.189
883.0,1.062,0.003,0.155
884.0,1.036,-0.015,0.190
885.0,1.023,0.010,0.193
886.0,1.052,-0.015,0.161
887.0,1.053,-0.011,0.155
888.0,1.019,-0.012,0.180
889.0,1.035,-0.013,0.166
890.0,1.038,-0.019,0.177
891.0,1.020,0.002,0.194
892.0,1.058,-0.023,0.177
893.0,1.054,0.001,0.160
894.0,1.028,-0.026,0.199
895.0,1.037,0.010,0.192
896.0,1.065,-0.020,0.155
897.0,1.044,-0.011,0.155
898.0,1.014,-0.014,0.180
899.0,1.039,-0.004,0.155
900.0,1.041,-0.021,0.166
901.0,1.019,0.008,0.187
902.0,1.054,-0.037,0.167
903.0,1.075,-0.001,0.146
904.0,1.024,-0.023,0.198
905.0,1.020,0.009,0.194
906.0,1.071,-0.017,0.149
907.0,1.063,-0.009,0.154
908.0,1.011,-0.020,0.191
909.0,1.033,-0.011,0.160
910.0,1.045,-0.019,0.159
911.0,1.024,0.004,0.184
912.0,1.048,-0.029,0.188
913.0,1.068,-0.003,0.171
914.0,1.030,-0.018,0.194
915.0,1.033,0.013,0.194
916.0,1.068,-0.014,0.157
917.0,1.058,-0.009,0.162
918.0,1.016,-0.006,0.184
919.0,1.036,-0.012,0.158
920.0,1.039,-0.019,0.157
921.0,1.013,0.004,0.181
922.0,1.053,-0.029,0.167
923.0,1.066,0.001,0.154
924.0,1.031,-0.021,0.193
925.0,1.027,0.008,0.193
926.0,1.078,-0.018,0.156
927.0,1.055,-0.011,0.174
928.0,1.011,-0.019,0.197
929.0,1.039,-0.005,0.150
930.0,1.047,-0.024,0.164
931.0,1.014,0.008,0.188
932.0,1.049,-0.029,0.178
933.0,1.064,0.006,0.164
934.0,1.028,-0.023,0.200
935.0,1.029,0.011,0.198
936.0,1.070,-0.024,0.162
937.0,1.064,-0.011,0.167
938.0,1.017,-0.016,0.198
939.0,1.036,-0.014,0.156
940.0,1.045,-0.020,0.160
941.0,1.020,0.000,0.190
942.0,1.049,-0.037,0.181
943.0,1.068,0.004,0.165
944.0,1.035,-0.016,0.196
945.0,1.027,0.008,0.198
946.0,1.063,-0.021,0.163
947.0,1.055,-0.008,0.170
948.0,1.024,-0.012,0.184
949.0,1.037,-0.016,0.156
950.0,1.028,-0.020,0.165
951.0,1.016,0.010,0.180
952.0,1.058,-0.025,0.161
953.0,1.054,-0.002,0.160
954.0,1.018,-0.025,0.203
955.0,1.037,0.004,0.206
956.0,1.082,-0.024,0.163
957.0,1.053,-0.006,0.175
958.0,1.013,-0.012,0.189
959.0,1.047,0.000,0.154
960.0,1.044,-0.018,0.161
961.0,1.001,0.005,0.181
962.0,1.045,-0.037,0.178
963.0,1.073,0.004,0.160
964.0,1.021,-0.026,0.199
965.0,1.025,0.013,0.206
966.0,1.070,-0.019,0.169
967.0,1.067,-0.009,0.168
968.0,1.019,-0.010,0.200
969.0,1.045,-0.011,0.161
970.0,1.045,-0.021,0.163
971.0,1.017,0.007,0.191
972.0,1.041,-0.030,0.178
973.0,1.062,-0.005,0.161
974.0,1.037,-0.020,0.195
975.0,1.032,0.012,0.210
976.0,1.069,-0.021,0.178
977.0,1.063,-0.005,0.177
978.0,1.029,-0.013,0.184
979.0,1.036,-0.012,0.159
980.0,1.028,-0.016,0.161
981.0,1.011,0.004,0.171
982.0,1.058,-0.029,0.155
983.0,1.057,0.005,0.158
984.0,1.021,-0.018,0.193
985.0,1.036,0.018,0.188
986.0,1.079,-0.012,0.163
987.0,1.054,-0.006,0.176
988.0,1.020,-0.011,0.201
989.0,1.050,-0.004,0.162
990.0,1.041,-0.028,0.161
991.0,1.007,-0.000,0.189
992.0,1.045,-0.045,0.169
993.0,1.061,0.001,0.156
994.0,1.022,-0.019,0.200
995.0,1.028,0.009,0.196
996.0,1.075,-0.020,0.156
997.0,1.061,-0.012,0.163
998.0,1.010,-0.021,0.198
999.0,1.035,-0.008,0.160
