timestamp,signal_x,signal_y,signal_z
821.0,1.043,-0.010,0.172
822.0,1.042,-0.012,0.167
823.0,1.044,-0.013,0.184
824.0,1.042,-0.018,0.178
825.0,1.042,-0.014,0.181
826.0,1.046,-0.011,0.171
827.0,1.047,-0.011,0.171
828.0,1.043,-0.012,0.181
829.0,1.038,-0.012,0.177
830.0,1.043,-0.014,0.158
831.0,1.043,-0.015,0.162
832.0,1.034,-0.014,0.166
833.0,1.031,-0.016,0.167
834.0,1.038,-0.008,0.170
835.0,1.045,-0.012,0.176
836.0,1.034,-0.015,0.182
837.0,1.037,-0.013,0.183
838.0,1.054,-0.009,0.186
839.0,1.050,-0.004,0.190
840.0,1.040,-0.005,0.192
841.0,1.040,-0.014,0.180
842.0,1.043,-0.012,0.166
843.0,1.040,-0.011,0.168
844.0,1.031,-0.016,0.175
845.0,1.041,-0.012,0.164
846.0,1.041,-0.008,0.156
847.0,1.028,-0.013,0.167
848.0,1.037,-0.013,0.162
849.0,1.039,-0.013,0.163
850.0,1.036,-0.011,0.169
851.0,1.039,-0.012,0.182
852.0,1.040,-0.015,0.176
853.0,1.041,-0.008,0.186
854.0,1.046,-0.008,0.197
855.0,1.051,-0.015,0.186
856.0,1.040,-0.011,0.181
857.0,1.040,-0.007,0.177
858.0,1.043,-0.016,0.175
859.0,1.042,-0.008,0.178
860.0,1.042,-0.004,0.177
861.0,1.039,-0.008,0.172
862.0,1.042,-0.009,0.165
863.0,1.038,-0.008,0.163
864.0,1.039,-0.011,0.167
865.0,1.044,-0.010,0.179
866.0,1.042,-0.011,0.175
867.0,1.039,-0.013,0.173
868.0,1.049,-0.012,0.175
869.0,1.042,-0.008,0.173
870.0,1.038,-0.009,0.174
871.0,1.041,-0.009,0.173
872.0,1.042,-0.016,0.171
873.0,1.038,-0.013,0.177
874.0,1.043,-0.011,0.172
875.0,1.044,-0.012,0.178
876.0,1.045,-0.007,0.177
877.0,1.047,-0.010,0.171
878.0,1.043,-0.010,0.174
879.0,1.038,-0.009,0.170
880.0,1.037,-0.009,0.180
881.0,1.033,-0.014,0.172
882.0,1.040,-0.011,0.168
883.0,1.036,-0.014,0.177
884.0,1.041,-0.010,0.177
885.0,1.042,-0.010,0.170
886.0,1.037,-0.010,0.176
887.0,1.042,-0.011,0.180
888.0,1.047,-0.010,0.176
889.0,1.043,-0.015,0.177
890.0,1.042,-0.012,0.171
891.0,1.039,-0.012,0.174
892.0,1.036,-0.020,0.165
893.0,1.036,-0.016,0.164
894.0,1.037,-0.016,0.177
895.0,1.041,-0.017,0.171
896.0,1.044,-0.014,0.171
897.0,1.044,-0.010,0.169
898.0,1.042,-0.009,0.174
899.0,1.045,-0.004,0.173
900.0,1.045,-0.005,0.185
901.0,1.039,-0.006,0.184
902.0,1.037,-0.005,0.175
903.0,1.045,-0.010,0.179
904.0,1.044,-0.010,0.180
905.0,1.040,-0.008,0.178
906.0,1.037,-0.007,0.171
907.0,1.039,-0.012,0.172
908.0,1.039,-0.010,0.171
909.0,1.034,-0.015,0.175
910.0,1.043,-0.012,0.178
911.0,1.043,-0.011,0.179
912.0,1.035,-0.015,0.178
913.0,1.040,-0.012,0.176
914.0,1.042,-0.010,0.167
915.0,1.042,-0.012,0.171
916.0,1.043,-0.010,0.178
917.0,1.034,-0.015,0.169
918.0,1.037,-0.009,0.164
919.0,1.032,-0.002,0.171
920.0,1.035,-0.005,0.178
921.0,1.039,-0.008,0.175
922.0,1.046,-0.009,0.167
923.0,1.046,-0.015,0.174
924.0,1.044,-0.005,0.176
925.0,1.040,-0.010,0.174
926.0,1.034,-0.013,0.172
927.0,1.043,-0.012,0.173
928.0,1.042,-0.012,0.168
929.0,1.044,-0.008,0.169
930.0,1.047,-0.011,0.174
931.0,1.041,-0.016,0.178
932.0,1.038,-0.009,0.172
933.0,1.050,-0.011,0.174
934.0,1.043,-0.012,0.177
935.0,1.041,-0.011,0.179
936.0,1.036,-0.003,0.176
937.0,1.039,-0.010,0.167
938.0,1.044,-0.005,0.176
939.0,1.036,-0.007,0.173
940.0,1.038,-0.011,0.179
941.0,1.042,-0.010,0.176
942.0,1.042,-0.014,0.177
943.0,1.043,-0.016,0.173
944.0,1.044,-0.010,0.171
945.0,1.041,-0.010,0.173
946.0,1.045,-0.011,0.176
947.0,1.049,-0.016,0.173
948.0,1.037,-0.017,0.176
949.0,1.037,-0.010,0.177
950.0,1.042,-0.007,0.170
951.0,1.038,-0.008,0.164
952.0,1.036,-0.010,0.168
953.0,1.040,-0.012,0.167
954.0,1.040,-0.010,0.168
955.0,1.043,-0.012,0.183
956.0,1.043,-0.011,0.183
957.0,1.041,-0.011,0.180
958.0,1.047,-0.005,0.182
959.0,1.040,-0.008,0.174
960.0,1.035,-0.009,0.182
961.0,1.037,-0.005,0.182
962.0,1.035,-0.012,0.177
963.0,1.039,-0.016,0.171
964.0,1.039,-0.009,0.178
965.0,1.040,-0.011,0.179
966.0,1.042,-0.010,0.176
967.0,1.041,-0.007,0.165
968.0,1.041,-0.009,0.160
969.0,1.042,-0.008,0.168
970.0,1.045,-0.009,0.164
971.0,1.037,-0.016,0.163
972.0,1.035,-0.012,0.174
973.0,1.039,-0.008,0.178
974.0,1.044,-0.004,0.176
975.0,1.046,-0.011,0.178
976.0,1.040,-0.020,0.180
977.0,1.043,-0.015,0.177
978.0,1.046,-0.013,0.168
979.0,1.041,-0.012,0.173
980.0,1.030,-0.010,0.177
981.0,1.031,-0.009,0.168
982.0,1.039,-0.016,0.166
983.0,1.034,-0.013,0.171
984.0,1.037,-0.013,0.176
985.0,1.042,-0.011,0.175
986.0,1.042,-0.008,0.172
987.0,1.044,-0.012,0.178
988.0,1.040,-0.008,0.177
989.0,1.039,-0.008,0.177
990.0,1.044,-0.010,0.170
991.0,1.043,-0.011,0.174
992.0,1.038,-0.010,0.177
993.0,1.039,-0.008,0.172
994.0,1.039,-0.008,0.172
995.0,1.041,-0.011,0.170
996.0,1.038,-0.017,0.167
997.0,1.035,-0.014,0.166
998.0,1.041,-0.010,0.173
999.0,1.042,-0.010,0.175
