timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.016,0.172
822.0,1.035,-0.009,0.172
823.0,1.042,-0.013,0.173
824.0,1.042,-0.014,0.166
825.0,1.044,-0.012,0.170
826.0,1.044,-0.008,0.179
827.0,1.040,-0.013,0.172
828.0,1.038,-0.012,0.172
829.0,1.043,-0.012,0.180
830.0,1.035,-0.012,0.179
831.0,1.042,-0.008,0.173
832.0,1.039,-0.012,0.168
833.0,1.038,-0.012,0.169
834.0,1.043,-0.008,0.172
835.0,1.042,-0.011,0.178
836.0,1.040,-0.012,0.167
837.0,1.044,-0.004,0.172
838.0,1.040,-0.004,0.177
839.0,1.042,-0.003,0.176
840.0,1.044,-0.009,0.173
841.0,1.044,-0.013,0.172
842.0,1.045,-0.011,0.169
843.0,1.048,-0.003,0.181
844.0,1.044,-0.008,0.191
845.0,1.042,-0.013,0.184
846.0,1.041,-0.015,0.181
847.0,1.034,-0.010,0.182
848.0,1.041,-0.009,0.177
849.0,1.043,-0.011,0.184
850.0,1.040,-0.008,0.181
851.0,1.037,-0.011,0.179
852.0,1.039,-0.010,0.174
853.0,1.040,-0.010,0.180
854.0,1.045,-0.006,0.182
855.0,1.045,-0.015,0.174
856.0,1.041,-0.009,0.168
857.0,1.033,-0.006,0.174
858.0,1.036,-0.012,0.177
859.0,1.038,-0.012,0.176
860.0,1.039,-0.014,0.175
861.0,1.039,-0.014,0.175
862.0,1.047,-0.009,0.177
863.0,1.046,-0.008,0.175
864.0,1.044,-0.009,0.177
865.0,1.041,-0.012,0.168
866.0,1.042,-0.015,0.173
867.0,1.045,-0.011,0.177
868.0,1.042,-0.009,0.172
869.0,1.039,-0.011,0.176
870.0,1.039,-0.011,0.173
871.0,1.041,-0.014,0.174
872.0,1.035,-0.017,0.174
873.0,1.038,-0.014,0.170
874.0,1.043,-0.011,0.167
875.0,1.043,-0.012,0.176
876.0,1.038,-0.007,0.170
877.0,1.045,-0.011,0.178
878.0,1.041,-0.010,0.176
879.0,1.042,-0.008,0.166
880.0,1.041,-0.014,0.172
881.0,1.036,-0.011,0.183
882.0,1.041,-0.013,0.174
883.0,1.045,-0.012,0.178
884.0,1.042,-0.012,0.178
885.0,1.039,-0.009,0.168
886.0,1.039,-0.014,0.176
887.0,1.040,-0.010,0.173
888.0,1.038,-0.013,0.180
889.0,1.039,-0.012,0.174
890.0,1.042,-0.005,0.171
891.0,1.037,-0.015,0.160
892.0,1.036,-0.018,0.183
893.0,1.038,-0.011,0.185
894.0,1.042,-0.012,0.179
895.0,1.038,-0.013,0.180
896.0,1.033,-0.015,0.179
897.0,1.041,-0.017,0.176
898.0,1.039,-0.009,0.178
899.0,1.038,-0.007,0.176
900.0,1.040,-0.013,0.177
901.0,1.043,-0.010,0.173
902.0,1.042,-0.014,0.168
903.0,1.038,-0.013,0.180
904.0,1.039,-0.004,0.180
905.0,1.040,-0.008,0.176
906.0,1.044,-0.012,0.181
907.0,1.044,-0.009,0.176
908.0,1.045,-0.015,0.173
909.0,1.040,-0.009,0.176
910.0,1.044,-0.006,0.172
911.0,1.039,-0.014,0.176
912.0,1.037,-0.017,0.172
913.0,1.040,-0.010,0.168
914.0,1.042,-0.014,0.174
915.0,1.044,-0.007,0.175
916.0,1.043,-0.011,0.170
917.0,1.050,-0.010,0.164
918.0,1.044,-0.004,0.173
919.0,1.042,-0.012,0.176
920.0,1.041,-0.017,0.172
921.0,1.044,-0.007,0.171
922.0,1.043,-0.010,0.174
923.0,1.040,-0.015,0.177
924.0,1.039,-0.014,0.187
925.0,1.041,-0.016,0.178
926.0,1.039,-0.009,0.177
927.0,1.041,-0.015,0.169
928.0,1.035,-0.013,0.174
929.0,1.039,-0.009,0.180
930.0,1.040,-0.006,0.172
931.0,1.043,-0.010,0.171
932.0,1.033,-0.008,0.170
933.0,1.038,-0.008,0.176
934.0,1.039,-0.010,0.180
935.0,1.044,-0.011,0.178
936.0,1.038,-0.013,0.175
937.0,1.039,-0.009,0.176
938.0,1.045,-0.003,0.167
939.0,1.041,-0.011,0.170
940.0,1.039,-0.011,0.170
941.0,1.047,-0.008,0.165
942.0,1.045,-0.013,0.175
943.0,1.038,-0.010,0.174
944.0,1.041,-0.010,0.163
945.0,1.041,-0.014,0.170
946.0,1.039,-0.007,0.178
947.0,1.042,-0.010,0.175
948.0,1.040,-0.013,0.175
949.0,1.046,-0.001,0.173
950.0,1.045,-0.007,0.177
951.0,1.036,-0.008,0.190
952.0,1.032,-0.005,0.182
953.0,1.041,-0.017,0.174
954.0,1.037,-0.014,0.176
955.0,1.040,-0.011,0.181
956.0,1.040,-0.017,0.181
957.0,1.042,-0.018,0.180
958.0,1.039,-0.016,0.176
959.0,1.035,-0.014,0.177
960.0,1.042,-0.007,0.177
961.0,1.044,-0.016,0.180
962.0,1.033,-0.013,0.187
963.0,1.041,-0.007,0.180
964.0,1.045,-0.011,0.170
965.0,1.045,-0.016,0.173
966.0,1.042,-0.011,0.184
967.0,1.045,-0.015,0.179
968.0,1.042,-0.012,0.182
969.0,1.039,-0.008,0.174
970.0,1.038,-0.009,0.169
971.0,1.041,-0.011,0.173
972.0,1.043,-0.010,0.169
973.0,1.041,-0.014,0.173
974.0,1.042,-0.011,0.173
975.0,1.045,-0.007,0.169
976.0,1.044,-0.008,0.169
977.0,1.044,-0.010,0.171
978.0,1.040,-0.007,0.171
979.0,1.033,-0.016,0.177
980.0,1.043,-0.011,0.170
981.0,1.042,-0.009,0.171
982.0,1.037,-0.010,0.185
983.0,1.041,-0.011,0.174
984.0,1.043,-0.012,0.166
985.0,1.039,-0.008,0.173
986.0,1.033,-0.005,0.176
987.0,1.046,-0.011,0.178
988.0,1.044,-0.011,0.178
989.0,1.039,-0.008,0.185
990.0,1.046,-0.016,0.176
991.0,1.050,-0.005,0.172
992.0,1.045,-0.006,0.169
993.0,1.033,-0.012,0.166
994.0,1.042,-0.007,0.159
995.0,1.042,-0.011,0.168
996.0,1.030,-0.016,0.168
997.0,1.039,-0.011,0.174
998.0,1.044,-0.016,0.170
999.0,1.040,-0.014,0.177
