timestamp,signal_x,signal_y,signal_z
828.0,1.050,-0.005,0.175
829.0,1.014,-0.022,0.199
830.0,1.058,-0.006,0.157
831.0,1.038,-0.013,0.163
832.0,1.005,0.000,0.190
833.0,1.057,-0.031,0.163
834.0,1.059,0.000,0.152
835.0,1.010,-0.019,0.201
836.0,1.038,0.018,0.183
837.0,1.080,-0.027,0.150
838.0,1.049,0.003,0.182
839.0,1.022,-0.012,0.194
840.0,1.055,-0.010,0.159
841.0,1.032,-0.010,0.186
842.0,1.014,0.001,0.190
843.0,1.065,-0.028,0.151
844.0,1.043,-0.005,0.146
845.0,0.998,-0.020,0.198
846.0,1.039,0.013,0.169
847.0,1.086,-0.030,0.148
848.0,1.028,-0.011,0.196
849.0,1.019,-0.018,0.206
850.0,1.076,-0.015,0.155
851.0,1.043,-0.017,0.176
852.0,1.011,0.000,0.191
853.0,1.068,-0.035,0.145
854.0,1.051,0.005,0.143
855.0,1.002,-0.018,0.199
856.0,1.036,0.023,0.165
857.0,1.081,-0.031,0.129
858.0,1.036,0.001,0.184
859.0,1.016,-0.018,0.205
860.0,1.072,-0.011,0.157
861.0,1.038,-0.016,0.189
862.0,1.003,0.000,0.196
863.0,1.069,-0.028,0.154
864.0,1.059,0.002,0.145
865.0,0.994,-0.021,0.206
866.0,1.028,0.007,0.177
867.0,1.083,-0.030,0.136
868.0,1.031,-0.012,0.186
869.0,1.015,-0.018,0.198
870.0,1.067,-0.021,0.156
871.0,1.038,-0.016,0.178
872.0,1.007,-0.002,0.197
873.0,1.073,-0.027,0.144
874.0,1.054,-0.007,0.147
875.0,0.998,-0.013,0.204
876.0,1.032,0.021,0.186
877.0,1.089,-0.025,0.152
878.0,1.031,-0.008,0.202
879.0,1.006,-0.010,0.206
880.0,1.068,-0.009,0.149
881.0,1.050,-0.015,0.172
882.0,0.998,0.004,0.194
883.0,1.057,-0.028,0.166
884.0,1.064,0.009,0.146
885.0,1.006,-0.021,0.197
886.0,1.020,0.012,0.185
887.0,1.078,-0.030,0.138
888.0,1.034,-0.005,0.173
889.0,1.008,-0.014,0.201
890.0,1.064,-0.010,0.149
891.0,1.046,-0.019,0.170
892.0,1.013,-0.000,0.207
893.0,1.068,-0.025,0.169
894.0,1.074,-0.005,0.150
895.0,1.020,-0.019,0.197
896.0,1.017,0.007,0.185
897.0,1.070,-0.031,0.145
898.0,1.042,0.000,0.174
899.0,1.021,-0.011,0.188
900.0,1.051,-0.018,0.158
901.0,1.036,-0.010,0.167
902.0,1.022,-0.002,0.197
903.0,1.073,-0.027,0.166
904.0,1.054,-0.003,0.154
905.0,1.012,-0.022,0.198
906.0,1.038,0.014,0.171
907.0,1.072,-0.028,0.136
908.0,1.015,-0.007,0.179
909.0,1.004,-0.004,0.201
910.0,1.064,-0.007,0.144
911.0,1.044,-0.008,0.175
912.0,1.012,0.000,0.192
913.0,1.076,-0.027,0.153
914.0,1.064,-0.001,0.152
915.0,1.007,-0.021,0.195
916.0,1.025,0.004,0.185
917.0,1.088,-0.031,0.135
918.0,1.040,-0.004,0.167
919.0,1.004,-0.017,0.195
920.0,1.056,-0.014,0.154
921.0,1.050,-0.010,0.164
922.0,1.012,-0.000,0.206
923.0,1.055,-0.023,0.177
924.0,1.070,-0.001,0.148
925.0,1.025,-0.023,0.201
926.0,1.024,0.015,0.188
927.0,1.071,-0.027,0.152
928.0,1.048,0.004,0.165
929.0,1.021,-0.012,0.177
930.0,1.040,-0.023,0.154
931.0,1.029,-0.010,0.174
932.0,1.031,-0.003,0.186
933.0,1.076,-0.031,0.158
934.0,1.055,-0.008,0.166
935.0,1.016,-0.022,0.209
936.0,1.041,0.014,0.185
937.0,1.077,-0.022,0.141
938.0,1.021,-0.009,0.192
939.0,1.011,-0.013,0.192
940.0,1.063,-0.015,0.148
941.0,1.038,-0.013,0.180
942.0,1.003,-0.001,0.197
943.0,1.069,-0.024,0.160
944.0,1.060,0.002,0.150
945.0,1.006,-0.019,0.193
946.0,1.034,0.011,0.181
947.0,1.090,-0.032,0.145
948.0,1.047,-0.005,0.174
949.0,1.001,-0.018,0.196
950.0,1.050,-0.019,0.154
951.0,1.043,-0.013,0.171
952.0,1.015,-0.004,0.201
953.0,1.058,-0.022,0.180
954.0,1.062,-0.002,0.156
955.0,1.016,-0.021,0.203
956.0,1.030,0.008,0.189
957.0,1.072,-0.024,0.144
958.0,1.042,-0.003,0.169
959.0,1.022,-0.009,0.172
960.0,1.038,-0.018,0.156
961.0,1.018,-0.012,0.167
962.0,1.018,0.000,0.191
963.0,1.075,-0.022,0.161
964.0,1.052,-0.009,0.175
965.0,1.016,-0.019,0.214
966.0,1.043,0.009,0.186
967.0,1.081,-0.029,0.152
968.0,1.031,-0.009,0.183
969.0,1.010,-0.013,0.189
970.0,1.054,-0.012,0.147
971.0,1.034,-0.007,0.172
972.0,1.008,-0.010,0.197
973.0,1.068,-0.025,0.164
974.0,1.068,0.007,0.160
975.0,1.021,-0.017,0.207
976.0,1.029,0.013,0.188
977.0,1.085,-0.031,0.139
978.0,1.047,-0.010,0.166
979.0,1.017,-0.011,0.196
980.0,1.051,-0.012,0.151
981.0,1.039,-0.015,0.152
982.0,1.009,0.000,0.180
983.0,1.055,-0.033,0.161
984.0,1.058,0.001,0.165
985.0,1.026,-0.012,0.206
986.0,1.039,0.015,0.194
987.0,1.071,-0.031,0.152
988.0,1.045,-0.009,0.176
989.0,1.019,-0.009,0.185
990.0,1.038,-0.019,0.155
991.0,1.023,-0.001,0.170
992.0,1.021,-0.007,0.182
993.0,1.071,-0.016,0.164
994.0,1.040,-0.007,0.166
995.0,1.013,-0.021,0.212
996.0,1.046,0.012,0.182
997.0,1.084,-0.027,0.146
998.0,1.033,-0.007,0.184
999.0,1.019,-0.012,0.189
