timestamp,signal_x,signal_y,signal_z
821.0,1.035,-0.008,0.169
822.0,1.042,-0.009,0.178
823.0,1.046,-0.006,0.173
824.0,1.043,-0.009,0.184
825.0,1.037,-0.011,0.186
826.0,1.042,-0.007,0.170
827.0,1.042,-0.009,0.177
828.0,1.034,-0.011,0.181
829.0,1.039,-0.006,0.177
830.0,1.040,-0.007,0.171
831.0,1.037,-0.010,0.173
832.0,1.037,-0.010,0.177
833.0,1.038,-0.015,0.168
834.0,1.043,-0.018,0.170
835.0,1.036,-0.011,0.169
836.0,1.037,-0.014,0.173
837.0,1.041,-0.010,0.169
838.0,1.041,-0.008,0.177
839.0,1.037,-0.009,0.185
840.0,1.042,-0.000,0.178
841.0,1.046,-0.003,0.184
842.0,1.051,-0.004,0.173
843.0,1.046,-0.013,0.176
844.0,1.038,-0.017,0.175
845.0,1.037,-0.007,0.176
846.0,1.043,-0.005,0.179
847.0,1.037,-0.011,0.177
848.0,1.039,-0.012,0.171
849.0,1.038,-0.007,0.176
850.0,1.037,-0.010,0.174
851.0,1.036,-0.009,0.169
852.0,1.046,-0.007,0.171
853.0,1.045,-0.008,0.168
854.0,1.040,-0.006,0.174
855.0,1.041,-0.012,0.178
856.0,1.045,-0.012,0.171
857.0,1.044,-0.008,0.168
858.0,1.038,-0.010,0.177
859.0,1.042,-0.015,0.179
860.0,1.048,-0.007,0.181
861.0,1.041,-0.001,0.178
862.0,1.035,-0.010,0.176
863.0,1.046,-0.008,0.176
864.0,1.039,-0.015,0.178
865.0,1.036,-0.014,0.174
866.0,1.037,-0.018,0.174
867.0,1.046,-0.016,0.180
868.0,1.042,-0.011,0.175
869.0,1.039,-0.014,0.177
870.0,1.033,-0.013,0.180
871.0,1.043,-0.008,0.178
872.0,1.040,-0.006,0.180
873.0,1.034,-0.007,0.181
874.0,1.038,-0.010,0.173
875.0,1.046,-0.010,0.158
876.0,1.037,-0.016,0.163
877.0,1.034,-0.011,0.166
878.0,1.034,-0.007,0.170
879.0,1.041,-0.007,0.164
880.0,1.034,-0.005,0.168
881.0,1.034,-0.013,0.186
882.0,1.046,-0.007,0.177
883.0,1.050,-0.004,0.179
884.0,1.038,-0.015,0.180
885.0,1.035,-0.016,0.180
886.0,1.051,-0.018,0.172
887.0,1.047,-0.015,0.174
888.0,1.035,-0.010,0.183
889.0,1.039,-0.015,0.174
890.0,1.046,-0.010,0.162
891.0,1.047,-0.003,0.166
892.0,1.031,-0.010,0.176
893.0,1.033,-0.010,0.176
894.0,1.049,-0.007,0.160
895.0,1.040,-0.010,0.167
896.0,1.034,-0.012,0.179
897.0,1.044,-0.009,0.170
898.0,1.043,-0.010,0.167
899.0,1.041,-0.011,0.173
900.0,1.031,-0.006,0.179
901.0,1.040,-0.008,0.179
902.0,1.045,-0.005,0.175
903.0,1.033,-0.012,0.184
904.0,1.030,-0.017,0.188
905.0,1.046,-0.010,0.163
906.0,1.049,-0.007,0.161
907.0,1.032,-0.011,0.163
908.0,1.030,-0.007,0.163
909.0,1.040,-0.011,0.165
910.0,1.042,-0.012,0.163
911.0,1.037,-0.010,0.177
912.0,1.035,-0.014,0.175
913.0,1.044,-0.016,0.172
914.0,1.039,-0.011,0.180
915.0,1.035,-0.016,0.176
916.0,1.044,-0.015,0.180
917.0,1.051,-0.008,0.178
918.0,1.040,-0.008,0.180
919.0,1.037,-0.012,0.187
920.0,1.041,-0.016,0.179
921.0,1.037,-0.015,0.168
922.0,1.033,-0.010,0.177
923.0,1.031,-0.007,0.171
924.0,1.044,-0.013,0.169
925.0,1.048,-0.009,0.173
926.0,1.037,-0.007,0.177
927.0,1.033,-0.011,0.182
928.0,1.042,-0.010,0.181
929.0,1.035,-0.009,0.178
930.0,1.031,-0.010,0.178
931.0,1.038,-0.010,0.175
932.0,1.047,-0.011,0.181
933.0,1.041,-0.017,0.178
934.0,1.037,-0.012,0.172
935.0,1.042,-0.010,0.172
936.0,1.044,-0.015,0.173
937.0,1.040,-0.012,0.174
938.0,1.039,-0.015,0.172
939.0,1.042,-0.011,0.162
940.0,1.043,-0.010,0.167
941.0,1.040,-0.004,0.170
942.0,1.040,-0.008,0.175
943.0,1.039,-0.009,0.177
944.0,1.041,-0.004,0.186
945.0,1.039,-0.011,0.182
946.0,1.041,-0.010,0.172
947.0,1.047,-0.008,0.175
948.0,1.047,-0.009,0.169
949.0,1.041,-0.013,0.166
950.0,1.046,-0.007,0.168
951.0,1.036,-0.014,0.166
952.0,1.031,-0.016,0.172
953.0,1.040,-0.012,0.169
954.0,1.040,-0.014,0.174
955.0,1.033,-0.015,0.175
956.0,1.038,-0.010,0.171
957.0,1.045,-0.012,0.172
958.0,1.041,-0.010,0.177
959.0,1.040,-0.008,0.174
960.0,1.035,-0.013,0.180
961.0,1.039,-0.009,0.179
962.0,1.039,-0.008,0.177
963.0,1.031,-0.008,0.177
964.0,1.037,-0.007,0.174
965.0,1.042,-0.008,0.165
966.0,1.042,-0.012,0.168
967.0,1.034,-0.014,0.173
968.0,1.038,-0.012,0.165
969.0,1.044,-0.014,0.165
970.0,1.042,-0.012,0.163
971.0,1.032,-0.013,0.167
972.0,1.034,-0.013,0.177
973.0,1.047,-0.012,0.175
974.0,1.037,-0.023,0.182
975.0,1.029,-0.016,0.185
976.0,1.042,-0.007,0.181
977.0,1.048,-0.007,0.185
978.0,1.042,-0.010,0.188
979.0,1.037,-0.010,0.184
980.0,1.040,-0.006,0.169
981.0,1.040,-0.004,0.167
982.0,1.037,-0.013,0.173
983.0,1.029,-0.008,0.163
984.0,1.039,-0.005,0.169
985.0,1.038,-0.006,0.168
986.0,1.038,-0.014,0.176
987.0,1.041,-0.013,0.174
988.0,1.046,-0.019,0.163
989.0,1.042,-0.016,0.175
990.0,1.040,-0.012,0.184
991.0,1.038,-0.014,0.184
992.0,1.044,-0.010,0.177
993.0,1.037,-0.007,0.179
994.0,1.034,-0.013,0.176
995.0,1.042,-0.008,0.172
996.0,1.040,-0.014,0.167
997.0,1.036,-0.013,0.176
998.0,1.041,-0.013,0.169
999.0,1.042,-0.013,0.172
