timestamp,signal_x,signal_y,signal_z
821.0,1.044,-0.013,0.180
822.0,1.040,-0.008,0.178
823.0,1.043,-0.014,0.171
824.0,1.051,-0.013,0.176
825.0,1.044,-0.008,0.178
826.0,1.041,-0.013,0.182
827.0,1.048,-0.011,0.165
828.0,1.042,-0.013,0.167
829.0,1.035,-0.018,0.164
830.0,1.046,-0.009,0.166
831.0,1.044,-0.012,0.157
832.0,1.038,-0.008,0.169
833.0,1.035,-0.012,0.167
834.0,1.040,-0.014,0.162
835.0,1.045,-0.013,0.167
836.0,1.037,-0.011,0.175
837.0,1.034,-0.009,0.172
838.0,1.040,-0.011,0.173
839.0,1.055,-0.010,0.170
840.0,1.050,-0.012,0.165
841.0,1.044,-0.009,0.162
842.0,1.046,-0.009,0.171
843.0,1.047,-0.012,0.173
844.0,1.035,-0.010,0.171
845.0,1.039,-0.016,0.168
846.0,1.044,-0.015,0.168
847.0,1.045,-0.011,0.169
848.0,1.035,-0.007,0.170
849.0,1.037,-0.007,0.184
850.0,1.048,-0.010,0.186
851.0,1.041,-0.013,0.185
852.0,1.040,-0.002,0.183
853.0,1.046,-0.007,0.174
854.0,1.044,-0.013,0.177
855.0,1.037,-0.015,0.175
856.0,1.032,-0.010,0.172
857.0,1.037,-0.011,0.160
858.0,1.038,-0.009,0.161
859.0,1.031,-0.011,0.158
860.0,1.034,-0.009,0.168
861.0,1.039,-0.009,0.167
862.0,1.039,-0.013,0.168
863.0,1.040,-0.009,0.168
864.0,1.043,-0.007,0.165
865.0,1.041,-0.011,0.162
866.0,1.041,-0.011,0.185
867.0,1.046,-0.007,0.184
868.0,1.049,-0.016,0.180
869.0,1.041,-0.010,0.186
870.0,1.034,-0.007,0.181
871.0,1.037,-0.014,0.187
872.0,1.041,-0.009,0.177
873.0,1.038,-0.009,0.167
874.0,1.031,-0.011,0.169
875.0,1.040,-0.014,0.167
876.0,1.040,-0.011,0.164
877.0,1.040,-0.011,0.160
878.0,1.038,-0.009,0.169
879.0,1.045,-0.012,0.180
880.0,1.043,-0.009,0.167
881.0,1.040,-0.008,0.165
882.0,1.033,-0.010,0.173
883.0,1.042,-0.008,0.165
884.0,1.041,-0.009,0.167
885.0,1.037,-0.014,0.167
886.0,1.048,-0.013,0.169
887.0,1.046,-0.014,0.172
888.0,1.034,-0.013,0.179
889.0,1.040,-0.007,0.171
890.0,1.047,-0.004,0.167
891.0,1.040,-0.011,0.167
892.0,1.039,-0.007,0.172
893.0,1.033,-0.011,0.175
894.0,1.036,-0.012,0.163
895.0,1.037,-0.019,0.170
896.0,1.037,-0.016,0.179
897.0,1.041,-0.007,0.173
898.0,1.043,-0.005,0.177
899.0,1.040,-0.010,0.185
900.0,1.049,-0.007,0.185
901.0,1.048,-0.007,0.181
902.0,1.034,-0.005,0.191
903.0,1.043,-0.004,0.176
904.0,1.049,-0.011,0.163
905.0,1.040,-0.012,0.159
906.0,1.035,-0.010,0.160
907.0,1.032,-0.015,0.161
908.0,1.037,-0.010,0.161
909.0,1.040,-0.008,0.166
910.0,1.037,-0.019,0.170
911.0,1.040,-0.016,0.180
912.0,1.044,-0.013,0.178
913.0,1.039,-0.014,0.179
914.0,1.042,-0.012,0.183
915.0,1.047,-0.006,0.186
916.0,1.048,-0.008,0.184
917.0,1.052,-0.006,0.179
918.0,1.044,-0.008,0.182
919.0,1.038,-0.009,0.167
920.0,1.050,-0.007,0.166
921.0,1.050,-0.008,0.154
922.0,1.036,-0.010,0.156
923.0,1.027,-0.011,0.161
924.0,1.041,-0.006,0.165
925.0,1.048,-0.004,0.166
926.0,1.037,-0.015,0.165
927.0,1.029,-0.016,0.171
928.0,1.046,-0.008,0.174
929.0,1.053,-0.008,0.172
930.0,1.036,-0.012,0.178
931.0,1.036,-0.004,0.180
932.0,1.044,-0.001,0.176
933.0,1.043,-0.009,0.179
934.0,1.039,-0.011,0.177
935.0,1.037,-0.010,0.168
936.0,1.043,-0.008,0.165
937.0,1.049,-0.005,0.176
938.0,1.040,-0.014,0.181
939.0,1.040,-0.011,0.188
940.0,1.040,-0.012,0.175
941.0,1.042,-0.012,0.171
942.0,1.047,-0.008,0.169
943.0,1.042,-0.004,0.163
944.0,1.039,-0.010,0.168
945.0,1.046,-0.006,0.168
946.0,1.048,-0.014,0.176
947.0,1.036,-0.015,0.176
948.0,1.041,-0.014,0.171
949.0,1.042,-0.010,0.167
950.0,1.036,-0.006,0.166
951.0,1.038,-0.006,0.171
952.0,1.040,-0.007,0.174
953.0,1.035,-0.005,0.174
954.0,1.037,-0.012,0.175
955.0,1.032,-0.014,0.175
956.0,1.041,-0.015,0.171
957.0,1.042,-0.013,0.174
958.0,1.035,-0.010,0.180
959.0,1.042,-0.012,0.187
960.0,1.045,-0.011,0.181
961.0,1.045,-0.015,0.187
962.0,1.047,-0.011,0.181
963.0,1.048,-0.011,0.176
964.0,1.038,-0.012,0.177
965.0,1.033,-0.014,0.179
966.0,1.042,-0.009,0.161
967.0,1.039,-0.008,0.162
968.0,1.033,-0.011,0.166
969.0,1.033,-0.011,0.167
970.0,1.043,-0.007,0.158
971.0,1.037,-0.004,0.162
972.0,1.030,-0.004,0.181
973.0,1.049,-0.007,0.171
974.0,1.053,-0.007,0.174
975.0,1.035,-0.010,0.192
976.0,1.034,-0.007,0.198
977.0,1.051,-0.012,0.178
978.0,1.042,-0.012,0.175
979.0,1.031,-0.010,0.191
980.0,1.036,-0.013,0.175
981.0,1.047,-0.012,0.163
982.0,1.035,-0.011,0.173
983.0,1.027,-0.013,0.174
984.0,1.043,-0.008,0.169
985.0,1.045,-0.010,0.168
986.0,1.033,-0.011,0.176
987.0,1.031,-0.013,0.176
988.0,1.043,-0.008,0.173
989.0,1.039,-0.009,0.181
990.0,1.035,-0.010,0.179
991.0,1.043,-0.008,0.171
992.0,1.038,-0.005,0.174
993.0,1.036,-0.009,0.170
994.0,1.037,-0.013,0.173
995.0,1.039,-0.011,0.164
996.0,1.038,-0.009,0.160
997.0,1.038,-0.016,0.171
998.0,1.037,-0.017,0.170
999.0,1.045,-0.013,0.178
